tntid,original_ts,issue_ts,finish_ts,hit
4889,747,771.5314674377441,771.7642347812653,True
4889,748,771.7642624378204,772.1344203948975,True
4889,748,772.1344268321991,772.5995719432831,True
4889,748,772.5996034145355,774.2256882190704,False
4889,749,773.2256927490234,773.7579729557037,True
4889,749,773.7579762935638,775.5862681865692,False
4889,749,774.5862755775452,776.2081758975983,False
4889,750,775.2081792354584,776.2670595645905,True
4889,751,776.2670738697052,777.7761623859406,False
4889,752,776.7761688232422,778.4378566741943,False
4889,753,777.4378786087036,777.8262360095978,True
4889,753,777.826239824295,779.3104031085968,False
4889,754,778.310418844223,778.6142747402191,True
4889,765,778.6142809391022,778.9863276481628,True
4889,765,778.9863555431366,779.5426535606384,True
4889,765,779.5426743030548,780.4383890628815,True
4889,766,780.4384028911591,780.8681964874268,True
4889,766,780.868204832077,781.3551321029663,True
4889,766,781.3552095890045,781.8653800487518,True
4889,766,781.8654057979584,783.2946798801422,False
4889,766,782.294683933258,783.8725283145905,False
4889,767,782.8725497722626,783.937418460846,True
4889,767,783.9374260902405,785.6149790287018,False
4889,768,784.614984035492,786.0992434024811,False
4889,768,785.0992670059204,786.9580619335175,False
4889,768,785.9580669403076,786.7298402786255,True
4889,768,786.7298727035522,788.2331025600433,False
4889,769,787.2331058979034,787.6757984161377,True
4889,769,787.6758029460907,789.1121530532837,False
4889,769,788.112156867981,789.4085040092468,False
4889,769,788.4085085391998,789.8579058647156,False
4889,769,788.85790848732,789.7320470809937,True
4889,770,789.7320554256439,791.9821884632111,False
4889,771,790.9821939468384,793.4418621063232,False
4889,771,792.4418776035309,793.9630358219147,False
4889,772,792.9630410671234,793.3713283538818,True
4889,772,793.371336221695,793.84894490242,True
4889,772,793.848991394043,794.3175678253174,True
4889,773,794.3176829814911,795.0571389198303,True
4889,773,795.0572164058685,796.912469625473,False
4889,773,795.9124839305878,797.3760042190552,False
4889,773,796.3760075569153,798.0209574699402,False
4889,773,797.0209624767303,798.5034341812134,False
4889,773,797.5034401416779,799.0305516719818,False
4889,774,798.0305619239807,799.4644632339478,False
4889,774,798.4644684791565,799.00927734375,True
4889,774,799.0092844963074,799.2808403968811,True
4889,775,799.28089427948,799.6211910247803,True
4889,775,799.6213090419769,799.919239282608,True
4889,775,799.9193036556244,800.2409899234772,True
4889,775,800.2409946918488,800.4781472682953,True
4889,775,800.4781510829926,800.8360185623169,True
4889,776,800.8360226154327,801.1737794876099,True
4889,776,801.1738460063934,802.6645040512085,False
4889,776,801.6645176410675,802.1064975261688,True
4889,776,802.1065003871918,802.5269584655762,True
4889,776,802.5269637107849,802.998128414154,True
4889,776,802.9981665611267,804.7163417339325,False
4889,776,803.7163724899292,804.087824344635,True
4889,776,804.0878491401672,805.880781173706,False
4889,776,804.8807852268219,806.5573606491089,False
4889,777,805.5573666095734,805.9755389690399,True
4889,777,805.9755463600159,807.2497384548187,False
4889,777,806.2497415542603,807.6703464984894,False
4889,777,806.6703507900238,808.0452630519867,False
4889,789,807.0452780723572,808.3085494041443,False
4889,789,807.308572769165,807.563161611557,True
4889,789,807.5631647109985,808.8627369403839,False
4889,789,807.8627440929413,809.0127427577972,False
4889,789,808.0127458572388,808.1711440086365,True
4889,790,808.171154499054,809.6930115222931,False
4889,790,808.6930141448975,809.0982575416565,True
4889,790,809.0982916355133,809.7063925266266,True
4889,791,809.7063965797424,810.0354733467102,True
4889,791,810.0355041027069,810.3961293697357,True
4889,791,810.3961584568024,810.719934463501,True
4889,791,810.719969034195,811.1748008728027,True
4889,792,811.1748254299164,812.6233806610107,False
4889,792,811.6233842372894,813.0617108345032,False
4889,792,812.0617287158966,812.4645931720734,True
4889,792,812.4646110534668,813.3536643981934,True
4889,793,813.3536877632141,813.7996070384979,True
4889,794,813.799614906311,814.1156132221222,True
4889,794,814.1156220436096,815.8519613742828,False
4889,794,814.8519649505615,816.3977177143097,False
4889,794,815.3977210521698,816.0571937561035,True
4889,794,816.057201385498,817.707053899765,False
4889,794,816.7070596218109,817.3431458473206,True
4889,794,817.3431730270386,818.4629006385803,True
4889,795,818.4629108905792,819.1289629936218,True
4889,796,819.1289718151093,820.4359509944916,False
4889,796,819.435964345932,820.0361468791962,True
4889,797,820.0361864566803,820.3338871002197,True
4889,797,820.3338904380798,820.6798255443573,True
4889,797,820.6798558235168,821.1260528564453,True
4889,798,821.1260628700256,821.5176577568054,True
4889,798,821.5176651477814,821.9958252906799,True
4889,798,821.9958291053772,823.3211526870728,False
4889,798,822.3211581707001,823.5950255393982,False
4889,798,822.5950314998627,823.8417110443115,False
4889,799,822.8417241573334,823.075008392334,True
4889,799,823.0750117301941,824.3771169185638,False
4889,799,823.377151966095,823.6478686332703,True
4889,799,823.6478817462921,824.9652049541473,False
4889,799,823.9652099609375,825.3005390167236,False
4889,800,824.3005430698395,824.6015694141388,True
4889,800,824.6015846729279,825.0058643817902,True
4889,801,825.0058686733246,825.3229897022247,True
4889,801,825.3229932785034,826.6760492324829,False
4889,802,825.6760625839233,825.9348702430725,True
4889,802,825.9348876476288,826.20867395401,True
4889,802,826.2087404727936,827.5910549163818,False
4889,802,826.591062784195,828.4478378295898,False
4889,802,827.4478406906128,828.2114889621735,True
4889,802,828.2114934921265,829.7025995254517,False
4889,803,828.7026059627533,829.2205188274384,True
4889,803,829.2205970287323,831.0256652832031,False
4889,803,830.025669336319,830.4744431972504,True
4889,803,830.4744491577148,831.3507790565491,True
4889,803,831.3507838249207,832.7288756370544,False
4889,804,831.7288794517517,833.2848889827728,False
4889,804,832.2849099636078,832.8423233032227,True
4889,804,832.8423268795013,834.3614118099213,False
4889,804,833.3614296913147,834.8508472442627,False
4889,805,833.8508760929108,834.1362671852112,True
4889,805,834.1362769603729,835.7226412296295,False
4889,805,834.7226476669312,836.1053283214569,False
4889,805,835.1053762435913,836.4106068611145,False
4889,806,835.4106111526489,836.7226204872131,False
4889,806,835.7226388454437,837.0120015144348,False
4889,806,836.0120148658752,836.1022527217865,True
4889,807,836.1022646427155,836.362470626831,True
4889,807,836.3625254631042,836.7218844890594,True
4889,808,836.7218878269196,837.1695656776428,True
4889,808,837.1695759296417,838.0989153385162,True
4889,808,838.0990211963654,839.9670486450195,False
4889,808,838.9670565128326,839.749938249588,True
4889,808,839.7499725818634,840.5822627544403,True
4889,810,840.5822718143463,842.2599241733551,False
4889,810,841.2599267959595,842.7041568756104,False
4889,810,841.7041599750519,843.3645505905151,False
4889,810,842.3645639419556,842.8482675552368,True
4889,810,842.8482713699341,843.3828485012054,True
4889,810,843.3828983306885,844.962144613266,False
4889,810,843.962149143219,844.484299659729,True
4889,810,844.4843246936798,846.0487153530121,False
4889,811,845.0487384796143,845.2784163951874,True
4889,812,845.2784314155579,845.56902384758,True
4889,812,845.5690352916718,846.7979938983917,False
4889,812,845.797999382019,846.092365026474,True
4889,813,846.0923714637756,846.3329379558563,True
4889,813,846.3329446315765,846.5725719928741,True
4889,813,846.5725817680359,847.8758769035339,False
4889,814,846.8758804798126,848.1687641143799,False
4889,814,847.1687712669373,848.4531972408295,False
4889,815,847.4532017707825,848.0296230316162,True
4889,815,848.0296363830566,848.2030644416809,True
4889,815,848.203067779541,849.4032230377197,False
4889,815,848.4032258987427,849.6328947544098,False
4889,816,848.6329040527344,848.8320531845093,True
4889,817,848.8320660591125,850.2140638828278,False
4889,818,849.2140672206879,849.4988241195679,True
4889,818,849.4988298416138,850.0114619731903,True
4889,818,850.0114841461182,850.2655990123749,True
4889,818,850.2656128406525,850.645397901535,True
4889,819,850.6454055309296,851.0093548297882,True
4889,819,851.0093612670898,851.0638716220856,True
4889,819,851.0638768672943,851.3271048069,True
4889,819,851.3271350860596,851.8436977863312,True
4889,820,851.8437082767487,853.09601521492,False
4889,820,852.0960304737091,852.4427590370178,True
4889,821,852.4427649974823,852.8436260223389,True
4889,822,852.843631029129,854.0895175933838,False
4889,822,853.0895707607269,853.8894381523132,True
4889,823,853.8894417285919,855.1603195667267,False
4889,823,854.1603224277496,855.6817798614502,False
4889,823,854.6817827224731,856.1327936649323,False
4889,823,855.1327967643738,856.3750820159912,False
4889,823,855.3750858306885,856.7907402515411,False
4889,823,855.7907440662384,856.078545331955,True
4889,824,856.0785572528839,857.3228766918182,False
4889,824,856.3228795528412,857.7202260494232,False
4889,824,856.7202444076538,858.0669651031494,False
4889,825,857.0669691562653,857.3062574863434,True
4889,825,857.3062770366669,857.7104196548462,True
4889,826,857.7104249000549,859.1095566749573,False
4889,826,858.1095614433289,858.4487509727478,True
4889,827,858.4487547874451,858.9529271125793,True
4889,827,858.9529297351837,859.2168712615967,True
4889,827,859.2168798446655,860.4422519207001,False
4889,828,859.4422588348389,861.0363960266113,False
4889,828,860.0363981723785,860.2180087566376,True
4889,828,860.2180123329163,860.4267349243164,True
4889,829,860.4267721176147,861.6199555397034,False
4889,829,860.6199851036072,861.9597239494324,False
4889,829,860.9597272872925,862.5618069171906,False
4889,829,861.5618109703064,863.0318095684052,False
4889,830,862.0318305492401,862.2275409698486,True
4889,830,862.2275454998016,863.4699122905731,False
4889,830,862.4699664115906,862.7108693122864,True
4889,830,862.7108726501465,862.945375919342,True
4889,830,862.9453797340393,863.1980886459351,True
4889,831,863.1980922222137,863.4387314319611,True
4889,831,863.4387476444244,864.7306082248688,False
4889,831,863.730614900589,864.1443095207214,True
4889,832,864.1443214416504,865.3753881454468,False
4889,832,864.3753914833069,864.5728907585144,True
4889,832,864.5728979110718,864.574809551239,True
4889,832,864.5748128890991,865.8038249015808,False
4889,833,864.803829908371,865.0165989398956,True
4889,833,865.0166020393372,866.1296124458313,False
4889,833,865.1296262741089,865.6102545261383,True
4889,833,865.6102583408356,866.0072944164276,True
4889,833,866.0073795318604,866.085357427597,True
4889,834,866.0853803157806,867.4582343101501,False
4889,835,866.4582512378693,867.1133692264557,True
4889,835,867.1133761405945,869.0120439529419,False
4889,837,868.0120670795441,868.6176378726959,True
4889,837,868.6176509857178,869.1567330360413,True
4889,837,869.15673828125,871.0484244823456,False
4889,838,870.0484278202057,871.1177937984467,True
4889,838,871.1177983283997,873.3238625526428,False
4889,838,872.3238687515259,874.1243171691895,False
4889,838,873.1243221759796,874.7840914726257,False
4889,840,873.7841644287109,874.1630401611328,True
4889,840,874.1630895137787,875.7277457714081,False
4889,841,874.7277519702911,876.180260181427,False
4889,842,875.1802635192871,875.4551310539246,True
4889,844,875.455169916153,876.7531957626343,False
4889,846,875.7532680034637,877.0148043632507,False
4889,847,876.0148069858551,876.0342819690704,True
4889,848,876.0342841148376,876.050475358963,True
4889,848,876.0504784584045,877.071843624115,False
4889,848,876.0718464851379,876.8024833202362,True
4889,849,876.8024859428406,878.420930147171,False
4889,850,877.4209554195404,878.2085263729095,True
4889,850,878.2086143493652,880.2434904575348,False
4889,850,879.2435252666473,879.9728670120239,True
4889,850,879.9728953838348,880.2005524635315,True
4889,851,880.2005565166473,881.4536247253418,False
4889,851,880.4536335468292,881.0672740936279,True
4889,851,881.0672850608826,882.3680560588837,False
4889,851,881.3680584430695,881.7185790538788,True
4889,852,881.718582868576,883.3467507362366,False
4889,852,882.3467619419098,883.1419904232025,True
4889,853,883.1419944763184,884.4866392612457,False
4889,854,883.4866428375244,885.0169954299927,False
4889,854,884.01700258255,884.935980796814,True
4889,855,884.9359848499298,886.4096190929413,False
4889,855,885.4096260070801,885.9169049263,True
4889,855,885.9169354438782,887.6619679927826,False
4889,856,886.6619720458984,887.0837478637695,True
4889,856,887.0837604999542,887.3739936351776,True
4889,857,887.3740057945251,887.7404482364655,True
4889,857,887.7404656410217,889.1229283809662,False
4889,857,888.1229746341705,888.4371478557587,True
4889,857,888.4371511936188,889.6976907253265,False
4889,858,888.6977541446686,888.8926682472229,True
4889,858,888.892688035965,890.1829495429993,False
4889,858,889.1829555034637,889.4083714485168,True
4889,858,889.408399105072,889.7595365047455,True
4889,858,889.759619474411,891.1262159347534,False
4889,859,890.1262230873108,890.409389257431,True
4889,859,890.4093928337097,891.7306096553802,False
4889,859,890.7306180000305,892.1506080627441,False
4889,859,891.1506147384644,891.3611135482788,True
4889,859,891.361132144928,892.6879982948303,False
4889,859,891.6880052089691,892.1001629829407,True
4889,860,892.1001670360565,893.4004402160645,False
4889,860,892.4004435539246,893.7673196792603,False
4889,861,892.7673234939575,894.1578879356384,False
4889,861,893.1579015254974,893.6353597640991,True
4889,861,893.635392665863,894.004962682724,True
4889,862,894.0049662590027,895.170670747757,False
4889,862,894.1706745624542,895.3738646507263,False
4889,862,894.3739469051361,895.6329848766327,False
4889,862,894.6329898834229,896.0875623226166,False
4889,864,895.0875685214996,895.3834483623505,True
4889,865,895.3834683895111,896.8055555820465,False
4889,865,895.8055598735809,897.0446178913116,False
4889,865,896.0446257591248,897.2336566448212,False
4889,865,896.233660697937,896.4467923641205,True
