tntid,original_ts,issue_ts,finish_ts,hit
4889,644,702.817866563797,703.244377374649,True
4889,644,703.2443811893463,704.6669743061066,False
4889,644,703.6669812202454,704.0530521869659,True
4889,644,704.0531671047211,705.527375459671,False
4889,644,704.5273785591125,705.9041965007782,False
4889,645,704.9042162895203,705.1385204792023,True
4889,645,705.1385316848755,705.5466163158417,True
4889,645,705.546623468399,706.0371196269989,True
4889,645,706.0371241569519,707.6792323589325,False
4889,646,706.6792378425598,708.2539019584656,False
4889,647,707.2539262771606,707.8653557300568,True
4889,647,707.8653597831726,708.51979804039,True
4889,647,708.5198040008545,709.0610339641571,True
4889,648,709.0610408782959,710.4488296508789,False
4889,648,709.4488673210144,711.1835799217224,False
4889,648,710.1835906505585,710.7023618221283,True
4889,648,710.7023856639862,711.7187411785126,True
4889,648,711.7187533378601,713.1412498950958,False
4889,648,712.1412539482117,713.6385672092438,False
4889,648,712.6385703086853,714.1612374782562,False
4889,649,713.1612582206726,715.1668257713318,False
4889,649,714.1668291091919,714.9242322444916,True
4889,649,714.924238204956,715.4420704841614,True
4889,649,715.4420747756958,716.9799394607544,False
4889,649,715.9799454212189,717.3080523014069,False
4889,650,716.3080615997314,717.6497383117676,False
4889,650,716.649742603302,717.2846095561981,True
4889,650,717.2846143245697,717.8376240730286,True
4889,650,717.8376274108887,719.3564171791077,False
4889,651,718.3564205169678,718.7702648639679,True
4889,652,718.7702827453613,719.5079019069672,True
4889,654,719.5079052448273,721.0056977272034,False
4889,654,720.0057101249695,720.4130380153656,True
4889,654,720.4130427837372,721.9352602958679,False
4889,655,720.9352633953094,721.3326625823975,True
4889,657,721.3326668739319,721.5859599113464,True
4889,659,721.5859780311584,723.0007202625275,False
4889,684,722.0007266998291,722.5967712402344,True
4889,684,722.5967757701874,724.2139074802399,False
4889,687,723.2139155864716,724.611222743988,False
4889,687,723.6112751960754,725.084552526474,False
4889,687,724.0845756530762,725.59619140625,False
4889,687,724.5961966514587,725.0352921485901,True
4889,687,725.0353093147278,726.3578333854675,False
4889,688,725.3578381538391,726.8115394115448,False
4889,688,725.8115456104279,727.3617053031921,False
4889,688,726.3617079257965,726.7972404956818,True
4889,688,726.7972550392151,728.2433092594147,False
4889,690,727.2433133125305,727.5075602531433,True
4889,690,727.5075860023499,728.9586193561554,False
4889,690,727.9586281776428,729.524041891098,False
4889,691,728.5240452289581,729.9190917015076,False
4889,691,728.9190950393677,730.251633644104,False
4889,691,729.2516379356384,730.6358664035797,False
4889,691,729.6358749866486,730.1875348091125,True
4889,691,730.1875381469727,730.6064438819885,True
4889,692,730.6064503192902,731.1447339057922,True
4889,692,731.1447653770447,732.595520734787,False
4889,692,731.5955584049225,732.6727800369263,True
4889,692,732.6727981567383,733.337765455246,True
4889,693,733.337779045105,735.0227787494659,False
4889,693,734.0227861404419,734.301474571228,True
4889,693,734.301479101181,734.7391066551208,True
4889,694,734.7391362190247,736.2205002307892,False
4889,695,735.2205033302307,736.6324338912964,False
4889,695,735.6324374675751,737.0873186588287,False
4889,695,736.0873260498047,736.3447239398956,True
4889,696,736.3447277545929,736.5615797042847,True
4889,696,736.5615863800049,737.0007181167603,True
4889,696,737.0007383823395,737.1837539672852,True
4889,697,737.1837606430054,738.3972969055176,False
4889,697,737.3973009586334,737.987884759903,True
4889,697,737.9878890514374,738.373512506485,True
4889,698,738.3735160827637,739.8563072681427,False
4889,699,738.85631275177,739.153311252594,True
4889,730,739.1533255577087,739.6473767757416,True
4889,730,739.6474232673645,741.1835203170776,False
4889,734,740.1835246086121,741.5721971988678,False
4889,734,740.5722346305847,741.9762790203094,False
4889,735,740.9762947559357,741.4297361373901,True
4889,735,741.429740190506,742.1748085021973,True
4889,735,742.1748151779175,743.1365056037903,True
4889,736,743.1365163326263,744.2279353141785,False
4889,737,743.2279551029205,743.5860033035278,True
4889,738,743.5860075950623,744.099321603775,True
4889,738,744.0994348526001,745.3900709152222,False
4889,739,744.3901047706604,744.7602427005768,True
4889,739,744.7602472305298,745.0145194530487,True
4889,739,745.0145359039307,746.2042093276978,False
4889,739,745.2042143344879,746.7445974349976,False
4889,739,745.7446002960205,746.3995010852814,True
4889,739,746.3995048999786,747.8807723522186,False
4889,740,746.8807861804962,747.3630738258362,True
4889,740,747.3630769252777,747.8156192302704,True
4889,740,747.8156311511993,749.3655259609222,False
4889,740,748.3655440807343,749.2410352230072,True
4889,740,749.2410397529602,749.7627065181732,True
4889,740,749.7627220153809,751.4950370788574,False
4889,741,750.4950406551361,752.415539264679,False
4889,741,751.4155435562134,753.1476202011108,False
4889,741,752.147625207901,752.5618808269501,True
4889,742,752.5618872642517,754.2546384334564,False
4889,742,753.2546663284302,753.9146676063538,True
4889,742,753.9146702289581,755.2183902263641,False
4889,743,754.2183954715729,756.2380826473236,False
4889,743,755.2380886077881,755.7826042175293,True
4889,743,755.7826242446899,757.1812632083893,False
4889,743,756.1812844276428,756.3581066131592,True
4889,745,756.3581304550171,756.7772912979126,True
4889,745,756.7772991657257,758.2070043087006,False
4889,746,757.2070472240448,757.6110208034515,True
4889,746,757.6110510826111,759.1032500267029,False
4889,746,758.1032607555389,759.5559656620026,False
4889,746,758.55597615242,760.0237758159637,False
4889,746,759.023782491684,759.3913109302521,True
4889,747,759.3914082050323,760.7510786056519,False
4889,747,759.751083612442,760.0946094989777,True
4889,747,760.0946137905121,761.7421584129333,False
4889,747,760.7421956062317,761.0176527500153,True
4889,747,761.0176768302917,761.4289371967316,True
4889,748,761.4289419651031,761.7397572994232,True
4889,748,761.7397615909576,762.2622425556183,True
4889,748,762.2622559070587,763.6976544857025,False
4889,749,762.6976583003998,763.1188471317291,True
4889,749,763.1188514232635,764.5224533081055,False
4889,749,763.5225052833557,765.0192666053772,False
4889,750,764.0192773342133,764.3414807319641,True
4889,751,764.3414843082428,765.7907676696777,False
4889,752,764.7907762527466,766.176628112793,False
4889,753,765.176637172699,765.3515102863312,True
4889,753,765.3516066074371,766.3803858757019,False
4889,754,765.3804368972778,765.6022114753723,True
4889,765,765.6022157669067,766.8507733345032,False
4889,765,765.850781917572,766.0106375217438,True
4889,765,766.0106482505798,766.4523112773895,True
4889,766,766.452314376831,767.9081130027771,False
4889,766,766.9081156253815,767.0078144073486,True
4889,766,767.0078177452087,767.0242669582367,True
4889,766,767.0242702960968,768.0407211780548,False
4889,766,767.0407240390778,768.2184462547302,False
4889,767,767.218451499939,767.4326274394989,True
4889,767,767.4326319694519,768.7105813026428,False
4889,768,768.0042839050293,769.0335781574249,False
4889,768,768.0335834026337,769.0742697715759,False
4889,768,768.0742974281311,768.370600938797,True
4889,768,768.37060713768,769.8280448913574,False
4889,769,769.0049433708191,769.2260518074036,True
4889,769,769.2260553836823,770.7652242183685,False
4889,769,769.7652428150177,771.1398878097534,False
4889,769,770.1399116516113,771.4078018665314,False
4889,769,770.4078161716461,771.7889375686646,False
4889,770,770.7889490127563,771.8735437393188,False
4889,771,771.0269649028778,772.3944551944733,False
4889,771,771.3944599628448,773.0657873153687,False
4889,772,772.0658149719238,772.9806163311005,True
4889,772,772.980621099472,773.8733284473419,True
4889,772,773.8733353614807,774.6050038337708,True
4889,773,774.6050078868866,775.1737792491913,True
4889,773,775.1737830638885,776.8479917049408,False
4889,773,775.8480157852173,777.289468050003,False
4889,773,776.2894966602325,777.7609202861786,False
4889,773,776.760924577713,778.3701820373535,False
4889,773,777.3701870441437,778.7420165538788,False
4889,774,777.7420210838318,779.1181471347809,False
4889,774,778.118150472641,778.4604434967041,True
4889,774,778.4604525566101,778.8455367088318,True
4889,775,778.845587015152,779.2033123970032,True
4889,775,779.2033183574677,779.7506537437439,True
4889,775,779.7506580352783,780.0912828445435,True
4889,775,780.0913100242615,780.5755949020386,True
4889,775,780.5756471157074,781.0645117759705,True
4889,776,781.0645179748535,781.9661412239075,True
4889,776,781.966144323349,783.41663646698,False
4889,776,782.4166412353516,782.7389800548553,True
4889,776,782.7389960289001,783.3752303123474,True
4889,776,783.3752374649048,783.9468791484833,True
4889,776,783.9468886852264,785.6856877803802,False
4889,776,784.685711145401,786.3318157196045,False
4889,776,785.3318190574646,787.1953873634338,False
4889,776,786.1953904628754,787.8708882331848,False
4889,777,786.8709354400635,787.1717419624329,True
4889,777,787.1717762947083,788.7585065364838,False
4889,777,787.7585144042969,789.3319594860077,False
4889,777,788.3319683074951,789.9024634361267,False
4889,789,789.0000882148743,790.7913715839386,False
4889,789,789.7913885116577,790.5753064155579,True
4889,789,790.5753095149994,792.4700825214386,False
4889,789,791.4700870513916,793.6708285808563,False
4889,789,792.6708338260651,793.809942483902,True
4889,790,793.8099687099457,795.5953488349915,False
4889,790,794.595358133316,795.1797115802765,True
4889,790,795.1797161102295,795.8101062774658,True
4889,791,795.8101537227631,796.3583536148071,True
4889,791,796.3583872318268,796.8270103931427,True
4889,791,796.8270168304443,797.3941757678986,True
4889,791,797.3941950798035,797.8579797744751,True
4889,792,797.8579857349396,799.5524325370789,False
4889,792,798.5524368286133,800.0521702766418,False
4889,792,799.0521821975708,799.3051884174347,True
4889,792,799.3052005767822,799.5451102256775,True
4889,793,799.545152425766,800.1398775577545,True
4889,794,800.1398832798004,800.7298862934113,True
4889,794,800.7298913002014,802.0602860450745,False
4889,794,801.0603320598602,802.3629732131958,False
4889,794,801.3629767894745,802.0082654953003,True
4889,794,802.0082814693451,803.2308673858643,False
4889,794,802.2308712005615,802.7657554149628,True
4889,794,802.7659094333649,803.1395270824432,True
4889,795,803.139532327652,803.6978182792664,True
4889,796,803.6978237628937,805.148227930069,False
4889,796,804.1482312679291,804.6889684200287,True
4889,797,804.6889827251434,805.1997148990631,True
4889,797,805.1997203826904,805.8078169822693,True
4889,797,805.8078253269196,807.1530730724335,False
4889,798,806.1530754566193,806.5980541706085,True
4889,798,806.598112821579,807.0207946300507,True
4889,798,807.0207984447479,808.2175981998444,False
4889,798,807.2176203727722,808.447247505188,False
4889,798,807.4472506046295,808.8367993831635,False
4889,799,807.8368163108826,808.0177326202393,True
4889,799,808.0177419185638,809.3392150402069,False
4889,799,808.3392245769501,809.0521719455719,True
4889,799,809.0521764755249,810.6766064167023,False
4889,799,809.6766760349274,811.2824726104736,False
4889,800,810.2824866771698,811.0413784980774,True
4889,800,811.0413837432861,811.658575296402,True
4889,801,811.6585838794708,812.2337744235992,True
4889,801,812.2337806224823,813.711569070816,False
4889,802,812.7115726470947,813.1757333278656,True
4889,802,813.1757383346558,813.5784440040588,True
4889,802,813.5784645080566,815.0681855678558,False
4889,802,814.0681896209717,815.4293532371521,False
4889,802,814.4293563365936,814.7159106731415,True
4889,802,814.7159175872803,816.3828535079956,False
4889,803,815.3828625679016,816.2343430519104,True
4889,803,816.2343552112579,817.9468545913696,False
4889,803,816.946858882904,817.4832527637482,True
4889,803,817.4832994937897,818.1026017665863,True
4889,803,818.1026315689087,819.9630801677704,False
4889,804,818.963089466095,820.4450924396515,False
4889,804,819.4450962543488,820.0745992660522,True
4889,804,820.0746054649353,821.2890729904175,False
4889,804,820.2890784740448,821.7556619644165,False
4889,805,820.7556653022766,821.1796171665192,True
4889,805,821.1796207427979,822.5693550109863,False
4889,805,821.5693583488464,823.0064952373505,False
4889,805,822.0065047740936,823.142570734024,False
4889,806,822.1425740718842,823.3945398330688,False
4889,806,822.3945519924164,823.6560764312744,False
4889,806,822.6561250686646,822.8615508079529,True
4889,807,822.8615560531616,823.0588150024414,True
4889,807,823.0588181018829,823.2683851718903,True
4889,808,823.2683880329132,824.4834802150726,False
4889,808,823.4834852218628,823.8269255161285,True
4889,808,823.8269319534302,825.1113169193268,False
4889,808,824.111320734024,825.6117391586304,False
4889,808,824.6117515563965,825.0666031837463,True
4889,810,825.0666124820709,826.3096423149109,False
4889,810,825.3096539974213,826.5418598651886,False
4889,810,825.5418658256531,826.8175921440125,False
4889,810,825.8176560401917,826.3241488933563,True
4889,810,826.3241646289825,827.2334349155426,True
4889,810,827.2334542274475,828.7789537906647,False
4889,810,827.7789628505707,828.200980424881,True
4889,810,828.2009932994843,829.6073923110962,False
4889,811,828.6073973178864,828.9330940246582,True
4889,812,828.933098077774,829.7011451721191,True
4889,812,829.7011575698853,831.5357449054718,False
4889,812,830.5357701778412,830.9441764354706,True
4889,813,830.9441804885864,831.539824962616,True
4889,813,831.5398342609406,831.97323179245,True
4889,813,831.9732387065887,833.3640773296356,False
4889,814,832.3640923500061,833.9863467216492,False
4889,814,832.986350774765,834.4531404972076,False
4889,815,833.4531526565552,834.0079710483551,True
4889,815,834.0079743862152,834.3216211795807,True
4889,815,834.321624994278,835.6626675128937,False
4889,815,834.6626708507538,836.0263872146606,False
4889,816,835.0263953208923,835.2475836277008,True
4889,817,835.2475872039795,836.5257885456085,False
