tntid,original_ts,issue_ts,finish_ts,hit
4889,840,881.2212200164795,881.4855999946594,True
4889,840,881.4856045246124,882.5442271232605,True
4889,841,882.5442402362823,884.3846843242645,False
4889,842,883.384688615799,884.2485086917877,True
4889,844,884.2485153675079,885.9471752643585,False
4889,846,884.9471983909607,885.2594494819641,True
4889,847,885.2594547271729,885.8008606433868,True
4889,848,885.8008663654327,886.4254648685455,True
4889,848,886.4255130290985,888.1089241504669,False
4889,848,887.1089527606964,887.5817995071411,True
4889,849,887.5818064212799,889.1184525489807,False
4889,850,888.1184678077698,888.3651266098022,True
4889,850,888.3651306629181,889.5508871078491,False
4889,850,888.5508906841278,888.7832450866699,True
4889,850,888.7832493782043,889.074627161026,True
4889,851,889.0746381282806,890.3229348659515,False
4889,851,889.3229773044586,889.6126534938812,True
4889,851,889.612683057785,890.9439377784729,False
4889,851,889.9439585208893,890.1564712524414,True
4889,852,890.1564767360687,891.4980854988098,False
4889,852,890.4980895519257,890.9190847873688,True
4889,853,890.9190881252289,892.1737849712372,False
4889,854,891.1738595962524,892.4878399372101,False
4889,854,891.4878463745117,891.6717286109924,True
4889,855,891.6717324256897,893.0577340126038,False
4889,855,892.0577380657196,892.3609533309937,True
4889,855,892.3609592914581,893.6143288612366,False
4889,856,892.6143324375153,893.0369625091553,True
4889,856,893.0369663238525,893.2798020839691,True
4889,857,893.2798051834106,893.6946258544922,True
4889,857,893.6946289539337,895.0609335899353,False
4889,857,894.0609457492828,894.2327454090118,True
4889,857,894.232757806778,895.4562714099884,False
4889,858,894.4562759399414,894.8281142711639,True
4889,858,894.8281230926514,896.1101777553558,False
4889,858,895.110200881958,895.3556959629059,True
4889,858,895.3557021617889,895.6384747028351,True
4889,858,895.6384828090668,895.9566149711609,True
4889,859,895.9566202163696,896.1847767829895,True
4889,859,896.1847951412201,897.4603126049042,False
4889,859,896.4603252410889,897.7113962173462,False
4889,859,896.7114014625549,897.904210805893,False
4889,859,896.904221534729,898.0819427967072,False
4889,859,897.0819504261017,897.200600862503,True
4889,860,897.200626373291,898.381204366684,False
4889,860,897.3812189102173,897.4733374118805,True
4889,861,897.4733557701111,897.6623816490173,True
4889,861,897.6623868942261,897.8477604389191,True
4889,861,897.8478090763092,898.1707353591919,True
4889,862,898.1707847118378,898.337239742279,True
4889,862,898.3372452259064,899.5206415653229,False
4889,862,898.5206460952759,899.6266984939575,False
4889,862,898.6267037391663,899.7611916065216,False
4889,864,898.7611997127533,898.9209611415863,True
4889,865,898.920970916748,900.0581967830658,False
4889,865,899.0582013130188,900.2052743434906,False
4889,865,899.2052795886993,900.3685712814331,False
4889,865,899.3686158657074,899.571935415268,True
4889,865,899.5719521045685,900.7079434394836,False
4889,866,899.7079524993896,899.9301834106445,True
4889,866,899.9301974773407,900.0292201042175,True
4889,866,900.0292315483093,900.0724587440491,True
4889,866,900.0724632740021,900.0820925235748,True
4889,866,900.0820958614349,901.0970602035522,False
4889,867,900.0970628261566,901.1097574234009,False
4889,867,900.1097600460052,900.1176822185516,True
4889,867,900.117684841156,900.128523349762,True
4889,868,900.1285254955292,900.1377010345459,True
4889,868,900.1377048492432,900.1470611095428,True
4889,868,900.1470646858215,901.1583859920502,False
4889,869,900.1583881378174,900.1745610237122,True
4889,870,900.1745636463165,900.1825995445251,True
4889,870,900.182603597641,901.195244550705,False
4889,870,900.1952478885651,901.2049744129181,False
4889,870,900.2049765586853,900.2120890617371,True
4889,870,900.2120916843414,901.2363829612732,False
4889,871,900.2363867759705,900.250296831131,True
4889,871,900.2503042221069,900.2606067657471,True
4889,871,900.2606098651886,900.2669193744659,True
4889,871,900.2669219970703,900.2718846797943,True
4889,871,900.2718875408173,900.2775733470917,True
4889,871,900.2775762081146,900.2919933795929,True
4889,872,900.2920010089874,900.303394317627,True
4889,872,900.303403377533,900.305935382843,True
4889,872,900.3059377670288,900.3107624053955,True
4889,873,900.3108220100403,901.3192451000214,False
4889,873,900.3192481994629,901.3283014297485,False
4889,873,900.3283052444458,901.338464975357,False
4889,873,900.3384680747986,901.351156949997,False
4889,873,900.3511598110199,901.3558838367462,False
4889,873,900.3558869361877,901.3674757480621,False
4889,873,900.3674895763397,901.3790197372437,False
4889,874,900.3790471553802,900.382253408432,True
4889,874,900.3822569847107,900.3854234218597,True
4889,874,900.3854267597198,901.3974499702454,False
4889,874,900.397453546524,901.4070856571198,False
4889,874,900.4070887565613,900.4142541885376,True
4889,874,900.414258480072,900.4270994663239,True
4889,875,900.4271154403687,901.4397294521332,False
4889,875,900.4397435188293,900.4441514015198,True
4889,875,900.4441545009613,900.4464814662933,True
4889,876,900.4464931488037,901.4542536735535,False
4889,877,900.4542660713196,901.4651117324829,False
4889,879,900.4651143550873,900.4788138866425,True
4889,879,900.4788174629211,900.4816880226135,True
4889,879,900.4816906452179,900.483430147171,True
4889,879,900.4834377765656,901.5020020008087,False
4889,879,900.5020060539246,900.5050883293152,True
4889,880,900.5050904750824,901.5137040615082,False
4889,880,900.513708114624,901.5191781520844,False
4889,880,900.5191807746887,901.5266296863556,False
4889,881,900.5266408920288,900.5297899246216,True
4889,881,900.5297923088074,901.5358483791351,False
4889,881,900.5358507633209,900.5401518344879,True
4889,881,900.540155172348,901.5495879650116,False
4889,883,900.549590587616,900.5596244335175,True
4889,883,900.5596287250519,901.5728602409363,False
4889,883,900.5728664398193,901.5875930786133,False
4889,883,900.5875971317291,901.594831943512,False
4889,883,900.5948348045349,900.6024596691132,True
4889,883,900.602466583252,900.6116061210632,True
4889,885,900.6116170883179,901.6205265522003,False
4889,885,900.6205399036407,900.6230940818787,True
4889,885,900.6230969429016,900.6258084774017,True
4889,885,900.6258113384247,900.6333899497986,True
4889,885,900.6333928108215,901.6460201740265,False
4889,886,900.6460227966309,901.6517181396484,False
4889,886,900.6517205238342,901.6565229892731,False
4889,886,900.6565256118774,900.6582760810852,True
4889,887,900.6582787036896,901.6667754650116,False
4889,887,900.6667795181274,900.673511505127,True
4889,887,900.6735141277313,901.6841456890106,False
4889,887,900.684148311615,901.6895904541016,False
4889,888,900.6895928382874,901.6973776817322,False
4889,889,900.6973798274994,901.7030699253082,False
4889,889,900.7030770778656,901.7150542736053,False
4889,889,900.7150573730469,901.7274188995361,False
4889,889,900.7274215221405,900.7290327548981,True
4889,890,900.7290353775024,901.7344584465027,False
4889,890,900.7344613075256,901.7399728298187,False
4889,890,900.7399749755859,901.745035648346,False
4889,890,900.7450380325317,900.7505292892456,True
4889,892,900.75053191185,900.755672454834,True
4889,893,900.7556757926941,901.7633967399597,False
4889,893,900.7633996009827,901.775548696518,False
4889,894,900.7755515575409,900.7791166305542,True
4889,894,900.7791264057159,901.7897114753723,False
4889,894,900.7897169589996,901.7968010902405,False
4889,894,900.7968037128448,901.8086259365082,False
4889,895,900.808628320694,900.8156111240387,True
4889,895,900.8156139850616,900.8241369724274,True
4889,895,900.8241403102875,900.8272874355316,True
4889,896,900.827290058136,900.8312616348267,True
4889,896,900.8312759399414,901.8393273353577,False
4889,896,900.8393294811249,900.8505198955536,True
4889,896,900.850531578064,900.862321138382,True
4889,897,900.862327337265,901.8738327026367,False
4889,898,900.8738558292389,900.8761899471283,True
4889,898,900.876195192337,900.8850123882294,True
4889,898,900.8850157260895,900.8878309726715,True
4889,898,900.8878338336945,900.890349149704,True
4903,7,7.002383708953857,8.360868453979492,False
4903,8,8.029768466949463,9.291986465454102,False
4903,8,8.291996002197266,9.541914224624634,False
4903,8,8.541933536529541,9.935511350631714,False
4903,8,8.935514688491821,10.116081953048706,False
4903,9,9.116085052490234,10.293149709701538,False
4903,9,9.293152809143066,10.503324508666992,False
4903,9,9.5033278465271,10.9035484790802,False
4903,11,11.005588054656982,12.30648159980774,False
4903,12,12.0,13.446419954299927,False
4903,12,12.446423768997192,14.119341135025024,False
4903,13,13.119344711303711,14.815113067626953,False
4903,13,13.815116882324219,15.191527366638184,False
4903,14,14.191531896591187,15.838035583496094,False
4903,14,14.838040113449097,16.247571229934692,False
4903,14,15.2475745677948,16.95864772796631,False
4903,15,15.958652019500732,17.909749031066895,False
4903,15,16.90975284576416,18.37824773788452,False
4903,15,17.378252029418945,18.94280481338501,False
4903,16,17.942807912826538,19.3267982006073,False
4903,16,18.326802253723145,19.83361840248108,False
4903,16,18.833622217178345,21.005178213119507,False
4903,16,20.005181312561035,21.690498113632202,False
4903,16,20.69050121307373,22.489128589630127,False
4903,16,21.48915696144104,23.157898664474487,False
4903,18,22.157907724380493,23.807372331619263,False
4903,18,22.807375192642212,23.633217811584473,True
4903,18,23.63322138786316,25.245367527008057,False
4903,18,24.245370149612427,25.777177810668945,False
4903,18,24.77718162536621,26.328763961791992,False
4903,18,25.32878589630127,26.979820728302002,False
4903,18,25.979838848114014,27.18869662284851,False
4903,19,26.188700199127197,27.610939025878906,False
4903,20,26.61094355583191,28.04288411140442,False
4903,20,27.042887687683105,28.44496488571167,False
4903,20,27.4449679851532,29.181024312973022,False
4903,21,28.181050539016724,29.94580602645874,False
4903,22,28.945809841156006,30.272480249404907,False
4903,22,29.272483587265015,31.058737754821777,False
4903,22,30.05879306793213,31.60881996154785,False
4903,22,30.60884690284729,32.29591131210327,False
4903,23,31.295917510986328,32.80831813812256,False
4903,23,31.808320999145508,33.29266381263733,False
4903,23,32.29267501831055,33.746771812438965,False
4903,23,32.74677848815918,34.291250705718994,False
4903,24,33.29128170013428,34.69011068344116,False
4903,24,33.690115213394165,35.13325476646423,False
4903,24,34.133259773254395,35.306966066360474,False
4903,25,34.30698013305664,35.831525802612305,False
4903,25,34.83152914047241,36.63666105270386,False
4903,25,35.636674880981445,37.08780002593994,False
4903,25,36.08785319328308,36.43028950691223,True
4903,26,36.430293560028076,38.069276094436646,False
4903,26,37.0692822933197,38.253262519836426,False
4903,26,37.25326704978943,37.48534107208252,True
4903,26,37.485344886779785,38.84375047683716,False
4903,26,37.84376621246338,39.14555859565735,False
4903,26,38.145562171936035,39.30646800994873,False
4903,26,38.306480884552,39.5949022769928,False
4903,26,38.59490513801575,40.05624961853027,False
4903,27,39.05625367164612,40.5199294090271,False
4903,27,39.51994729042053,41.00070381164551,False
4903,27,40.00070667266846,41.133511781692505,False
4903,27,40.13354206085205,41.33480429649353,False
4903,27,40.33480763435364,40.58954834938049,True
4903,27,40.58957028388977,41.97194004058838,False
4903,27,40.97194457054138,42.17352271080017,False
4903,28,41.17352652549744,42.736023902893066,False
4903,28,41.73602843284607,43.07107949256897,False
4903,28,42.071083307266235,43.250322103500366,False
4903,28,42.250343799591064,43.40123915672302,False
4903,28,42.40125393867493,43.54529666900635,False
4903,28,42.545300006866455,43.0105037689209,True
4903,29,43.01054525375366,44.512317419052124,False
4903,29,43.51235103607178,43.85515809059143,True
4903,29,43.85516571998596,44.87267589569092,False
4903,29,43.87268018722534,45.10862708091736,False
4903,29,44.108697175979614,45.30275106430054,False
4903,29,44.3027560710907,45.63230037689209,False
4903,29,44.632346391677856,46.004825830459595,False
4903,29,45.00487041473389,46.02492094039917,False
4903,30,45.024980545043945,45.04514932632446,True
4903,30,45.045217990875244,46.28744435310364,False
4903,31,45.28744840621948,46.99385714530945,False
4903,31,45.993860483169556,46.270182847976685,True
4903,31,46.27020335197449,47.748438358306885,False
4903,31,46.748464584350586,47.22121977806091,True
4903,32,47.22123646736145,48.89511203765869,False
4903,32,47.89511799812317,49.59690737724304,False
4903,33,48.5969181060791,50.12796878814697,False
4903,34,49.12797498703003,50.77100229263306,False
4903,34,49.771007776260376,51.232547760009766,False
4903,34,50.23255252838135,52.247363805770874,False
4903,35,51.24741220474243,52.88471484184265,False
4903,35,51.88473391532898,53.31929588317871,False
4903,35,52.31930088996887,53.937623739242554,False
4903,35,52.93762683868408,54.404308795928955,False
4903,35,53.404311656951904,53.946643114089966,True
4903,36,53.94664716720581,55.506821393966675,False
4903,36,54.5068244934082,56.095826864242554,False
4903,36,55.09583830833435,55.55547380447388,True
4903,36,55.555479526519775,56.89438343048096,False
4903,37,55.894386768341064,57.137511253356934,False
4903,37,56.13752293586731,57.371429681777954,False
4903,37,56.37143421173096,57.70808291435242,False
4903,37,56.7080864906311,58.029664754867554,False
4903,38,57.02966785430908,58.37522840499878,False
4903,39,57.37523150444031,58.89235591888428,False
4903,39,57.892359018325806,58.130321741104126,True
4903,39,58.1303288936615,58.3603720664978,True
4903,39,58.36039638519287,60.04251289367676,False
4903,39,59.04251980781555,60.22455286979675,False
4903,39,59.22455668449402,60.41827988624573,False
4903,39,59.418283462524414,60.715054988861084,False
4903,40,59.715070486068726,61.07034492492676,False
4903,40,60.07034873962402,61.4231321811676,False
4903,41,60.423137187957764,61.911192893981934,False
4903,41,60.91124987602234,61.33948516845703,True
4903,41,61.339491844177246,63.130064487457275,False
4903,41,62.130067586898804,63.695661544799805,False
4903,41,62.69568157196045,64.23711276054382,False
4903,41,63.23711633682251,64.8368821144104,False
4903,41,63.83688473701477,65.16232109069824,False
