tntid,original_ts,issue_ts,finish_ts,hit
4889,522,636.8927750587463,638.2096893787384,False
4889,522,637.2096948623657,638.4909236431122,False
4889,522,637.4909284114838,637.7931139469147,True
4889,523,637.7931196689606,638.2175245285034,True
4889,523,638.2175517082214,638.5913710594177,True
4889,523,638.5913760662079,639.9335584640503,False
4889,523,638.9335629940033,640.2740516662598,False
4889,524,639.2740557193756,640.5695748329163,False
4889,524,639.5695788860321,639.9196453094482,True
4889,525,639.9196498394012,640.0143287181854,True
4889,525,640.0143313407898,641.0304250717163,False
4889,525,640.0304276943207,640.4616587162018,True
4889,525,640.4616620540619,642.0303332805634,False
4889,525,641.0303390026093,642.3342180252075,False
4889,526,641.3342568874359,641.5898606777191,True
4889,526,641.5898644924164,642.9590241909027,False
4889,526,641.9590425491333,642.2649154663086,True
4889,526,642.264927148819,643.6402945518494,False
4889,527,642.6402983665466,643.8997750282288,False
4889,527,642.8997783660889,644.2626731395721,False
4889,527,643.2627227306366,644.5212457180023,False
4889,527,643.5212681293488,644.8597135543823,False
4889,527,643.859717130661,644.1752996444702,True
4889,528,644.1753075122833,645.4997308254242,False
4889,528,644.49973487854,645.8132467269897,False
4889,528,644.8132503032684,646.1997334957123,False
4889,529,645.199746131897,646.6142184734344,False
4889,529,645.6142258644104,646.9758954048157,False
4889,529,645.9758985042572,647.6727311611176,False
4889,529,646.6727368831635,648.1674530506134,False
4889,529,647.1674745082855,648.5505573749542,False
4889,529,647.5505609512329,648.177636384964,True
4889,534,648.1776413917542,649.5096712112427,False
4889,535,648.5096747875214,648.8214173316956,True
4889,536,648.8214221000671,649.0078339576721,True
4889,536,649.007862329483,650.251827955246,False
4889,538,649.2518312931061,650.6069972515106,False
4889,538,649.6070010662079,650.1703624725342,True
4889,544,650.17041182518,651.538236618042,False
4889,545,650.5382597446442,652.0374753475189,False
4889,545,651.037478685379,652.370386838913,False
4889,545,651.3704037666321,653.1661388874054,False
4889,545,652.1661424636841,653.619074344635,False
4889,545,652.6190812587738,654.1851329803467,False
4889,547,653.1851365566254,655.3769016265869,False
4889,547,654.3769171237946,656.1248395442963,False
4889,548,655.1248433589935,656.7623474597931,False
4889,548,655.7623989582062,656.5135247707367,True
4889,549,656.5135297775269,658.2403950691223,False
4889,549,657.2404007911682,658.9327392578125,False
4889,549,657.9327499866486,660.1657154560089,False
4889,549,659.165718793869,660.853634595871,False
4889,550,659.8536810874939,661.4886393547058,False
4889,550,660.4886426925659,663.0857582092285,False
4889,551,662.0857634544373,664.3083584308624,False
4889,551,663.3083622455597,665.189786195755,False
4889,552,664.1897904872894,665.9484713077545,False
4889,552,664.9484779834747,666.2198929786682,False
4889,552,665.2199003696442,666.585024356842,False
4889,553,665.585027217865,666.8752734661102,False
4889,553,665.8752765655518,667.7464549541473,False
4889,553,666.7464604377747,668.4364521503448,False
4889,554,667.4364628791809,669.0658118724823,False
4889,554,668.0658166408539,668.4146523475647,True
4889,554,668.4146566390991,670.0084671974182,False
4889,555,669.0084865093231,670.3079447746277,False
4889,555,669.3079597949982,670.6251134872437,False
4889,556,669.6251173019409,670.9671618938446,False
4889,556,669.9671673774719,670.2845516204834,True
4889,556,670.2845759391785,670.6405258178711,True
4889,556,670.6405549049377,670.9369888305664,True
4889,557,670.9369931221008,672.252034664154,False
4889,558,671.2520384788513,672.6878821849823,False
4889,558,671.687885761261,673.2732183933258,False
4889,558,672.2732229232788,674.1465001106262,False
4889,559,673.1465036869049,674.9295308589935,False
4889,559,673.9295356273651,674.5097856521606,True
4889,559,674.509804725647,675.5959413051605,False
4889,560,674.5959630012512,676.3873100280762,False
4889,561,675.387316942215,676.0787057876587,True
4889,561,676.078709602356,676.5154371261597,True
4889,561,676.5154440402985,678.3381719589233,False
4889,561,677.3382360935211,679.0060276985168,False
4889,564,678.0060460567474,679.0250835418701,False
4889,564,678.0250885486603,679.026020526886,False
4889,564,678.0260231494904,679.3541669845581,False
4889,565,678.3541774749756,679.0059113502502,True
4889,566,679.0059204101562,680.029305934906,False
4889,567,679.0293090343475,680.0467989444733,False
4889,568,679.0468018054962,680.0922095775604,False
4889,568,679.0922117233276,680.3977189064026,False
4889,569,679.3977227210999,680.7184593677521,False
4889,569,679.7184624671936,681.0008065700531,False
4889,569,680.0008103847504,681.0348753929138,False
4889,570,680.0348787307739,680.1054010391235,True
4889,570,680.1054039001465,681.5309829711914,False
4889,570,680.5309863090515,682.0071966648102,False
4889,570,681.0072011947632,682.225980758667,False
4889,571,681.2260253429413,682.9838516712189,False
4889,571,681.9838564395905,682.2479429244995,True
4889,571,682.2479476928711,683.7491130828857,False
4889,571,682.7491364479065,684.5507910251617,False
4889,572,683.5508534908295,685.0114290714264,False
4889,572,684.0114350318909,685.3042531013489,False
4889,572,684.3042569160461,686.0923233032227,False
4889,573,685.0923283100128,686.4425282478333,False
4889,574,685.4425318241119,686.8439955711365,False
4889,575,685.8440010547638,687.2370021343231,False
4889,575,686.237006187439,687.7520983219147,False
4889,575,686.7521178722382,688.2024359703064,False
4889,575,687.2024447917938,688.5502634048462,False
4889,576,687.5502741336823,688.8773519992828,False
4889,576,687.877361536026,689.2385404109955,False
4889,576,688.2385475635529,689.563202381134,False
4889,577,688.5632164478302,689.9280502796173,False
4889,577,688.9280540943146,690.2859795093536,False
4889,577,689.285982131958,690.6358194351196,False
4889,577,689.6358366012573,690.9560449123383,False
4889,578,689.956050157547,690.3130295276642,True
4889,578,690.3130548000336,690.935896396637,True
4889,578,690.9359140396118,692.0230758190155,False
4889,578,691.0230820178986,692.3089456558228,False
4889,579,691.3089570999146,692.6194469928741,False
4889,579,691.6194512844086,692.9139113426208,False
4889,579,691.9139149188995,693.008852481842,False
4889,580,692.0088567733765,693.0241932868958,False
4889,580,692.0241968631744,693.2881336212158,False
4889,580,692.2881379127502,692.5937361717224,True
4889,580,692.5937778949738,694.0071234703064,False
4889,581,693.0071268081665,694.0218532085419,False
4889,581,693.0218560695648,694.1835074424744,False
4889,581,693.1835124492645,694.8593595027924,False
4889,581,693.859363079071,695.5481538772583,False
4889,581,694.5481669902802,695.7657918930054,True
4889,582,695.7657954692841,697.2261605262756,False
4889,582,696.2261645793915,698.1361739635468,False
4889,582,697.1361842155457,697.7027449607849,True
4889,583,697.7027590274811,699.616770029068,False
4889,583,698.6167747974396,699.261821269989,True
4889,583,699.2618274688721,701.3451263904572,False
4889,583,700.3451659679413,702.0623028278351,False
4889,583,701.0623066425323,702.6094870567322,False
4889,591,701.6094927787781,703.3123846054077,False
4889,592,702.3124048709869,704.4316534996033,False
4889,593,703.4316568374634,705.0553991794586,False
4889,593,704.0554268360138,706.0613942146301,False
4889,598,705.0613977909088,706.6427686214447,False
4889,598,705.6427736282349,706.2531332969666,True
4889,598,706.2531523704529,707.8760273456573,False
4889,598,706.8760316371918,708.5939402580261,False
4889,599,707.5939438343048,709.1410934925079,False
4889,599,708.1410994529724,709.7740228176117,False
4889,599,708.7740433216095,710.2820150852203,False
4889,599,709.2820196151733,710.9874579906464,False
4889,600,709.987473487854,711.7659103870392,False
4889,600,710.765956401825,712.2133593559265,False
4889,601,711.213365316391,712.5539498329163,False
4889,601,711.5539536476135,712.9507410526276,False
4889,601,711.9507455825806,712.0123927593231,True
4889,602,712.0123970508575,713.2783536911011,False
4889,602,712.2783575057983,713.6302301883698,False
4889,602,712.6302347183228,713.8843984603882,False
4889,602,712.8844039440155,714.5515241622925,False
4889,602,713.5515284538269,715.8226807117462,False
4889,603,714.8226878643036,717.4271814823151,False
4889,603,716.4271864891052,717.951105594635,False
4889,603,716.9511342048645,718.6270110607147,False
4889,603,717.6270141601562,719.3025677204132,False
4889,604,718.3025715351105,720.1206846237183,False
4889,605,719.1206994056702,721.3797736167908,False
4889,606,720.3797776699066,721.6602966785431,False
4889,606,720.6603016853333,722.5992021560669,False
4889,606,721.5992062091827,723.0514070987701,False
4889,606,722.0514106750488,723.6798975467682,False
4889,607,722.6799004077911,724.1651592254639,False
4889,607,723.1651804447174,725.2642071247101,False
4889,608,724.2642118930817,726.0072658061981,False
4889,608,725.0072722434998,726.3781263828278,False
4889,608,725.3781645298004,726.9316384792328,False
4889,608,725.9316461086273,727.5445861816406,False
4889,609,726.544590473175,728.155110836029,False
4889,611,727.1551146507263,729.0151259899139,False
4889,611,728.0151493549347,729.5624725818634,False
4889,611,728.5624792575836,729.2092444896698,True
4889,611,729.2092499732971,730.6415810585022,False
4889,611,729.6415841579437,731.0556633472443,False
4889,612,730.0556712150574,730.714474439621,True
4889,612,730.7145278453827,732.6206014156342,False
4889,612,731.6206061840057,732.2204895019531,True
4889,613,732.2204990386963,733.9574291706085,False
4889,613,732.9574387073517,734.5609774589539,False
4889,614,733.5609970092773,734.2525374889374,True
4889,614,734.2525458335876,734.8918466567993,True
4889,614,734.8918509483337,735.6332993507385,True
4889,615,735.6333048343658,737.2184503078461,False
4889,615,736.218471288681,736.5406200885773,True
4889,616,736.5406243801117,737.8939943313599,False
4889,616,736.8939983844757,738.2028276920319,False
4889,616,737.2028315067291,738.5597817897797,False
4889,616,737.5597853660583,738.1149508953094,True
4889,617,738.1149652004242,739.4385426044464,False
4889,617,738.4385459423065,739.8029501438141,False
4889,618,738.8029720783234,740.159083366394,False
4889,618,739.1590874195099,740.5236613750458,False
4889,618,739.523665189743,740.8600513935089,False
4889,618,739.8600671291351,741.201938867569,False
4889,618,740.2019498348236,741.5474503040314,False
4889,621,740.5474536418915,741.8704776763916,False
4889,621,740.8704810142517,742.2067837715149,False
4889,621,741.2068057060242,742.5474226474762,False
4889,621,741.5474264621735,742.905641078949,False
4889,621,741.9056453704834,743.2464361190796,False
4889,621,742.2464399337769,743.5866003036499,False
4889,622,742.5866067409515,743.9471461772919,False
4889,623,742.9471552371979,744.0174541473389,False
4889,623,743.0174703598022,744.0403480529785,False
4889,623,743.0403599739075,744.3546056747437,False
4889,624,743.3546099662781,745.0627834796906,False
4889,624,744.0627865791321,745.8335711956024,False
4889,624,744.8335750102997,745.1637637615204,True
4889,624,745.1637673377991,747.2272207736969,False
4889,624,746.2272243499756,747.8180916309357,False
4889,625,746.8180954456329,748.2420792579651,False
4889,625,747.2420854568481,747.5684034824371,True
4889,625,747.5684518814087,749.0043263435364,False
4889,626,748.0043299198151,749.2893650531769,False
4889,626,748.2893769741058,750.1421473026276,False
4889,626,749.1421530246735,750.8855278491974,False
4889,626,749.8855311870575,751.8400838375092,False
4889,626,750.840087890625,752.6375381946564,False
4889,626,751.6375458240509,752.9888231754303,False
4889,626,751.988831281662,752.8146123886108,True
4889,627,752.8146164417267,754.4661910533905,False
4889,627,753.466201543808,755.0974290370941,False
4889,627,754.0974323749542,754.4745907783508,True
4889,627,754.4745953083038,755.8406369686127,False
4889,628,754.8406629562378,756.4663419723511,False
4889,628,755.4663460254669,756.026552438736,True
4889,628,756.0265572071075,757.3529539108276,False
4889,628,756.3529582023621,757.671217918396,False
4889,629,756.6712446212769,758.248884677887,False
4889,629,757.2488977909088,758.6820738315582,False
4889,629,757.6820771694183,759.1459012031555,False
4889,630,758.1459109783173,759.7479844093323,False
4889,630,758.7479915618896,759.1477859020233,True
4889,630,759.1477904319763,760.5587973594666,False
4889,630,759.5588035583496,761.1448593139648,False
4889,630,760.1448628902435,761.5282320976257,False
4889,630,760.5282509326935,761.1255476474762,True
4889,631,761.1255514621735,762.719494342804,False
4889,631,761.7194976806641,763.320858001709,False
4889,633,762.320862531662,763.6572070121765,False
4889,633,762.6572127342224,764.1905150413513,False
4889,633,763.1905179023743,763.752518415451,True
4889,633,763.7525224685669,764.1548504829407,True
4889,633,764.1548552513123,766.0079171657562,False
4889,633,765.0079298019409,766.3051838874817,False
4889,634,765.3051950931549,766.6382291316986,False
4889,634,765.638233423233,766.9473249912262,False
4889,635,765.9473280906677,767.0101635456085,False
4889,635,766.0101664066315,766.0377507209778,True
4889,635,766.0377666950226,767.8350100517273,False
4889,636,766.835018157959,768.0093719959259,False
4889,636,767.0093746185303,768.0265967845917,False
4889,636,767.0266001224518,768.0404448509216,False
4889,641,767.0404472351074,768.295220375061,False
4889,641,767.2952280044556,768.5731358528137,False
4889,642,767.5731389522552,767.8391177654266,True
4889,642,767.8391215801239,769.0073907375336,False
4889,642,768.0073931217194,768.0209505558014,True
4889,642,768.0209581851959,769.1639180183411,False
4889,642,768.1639256477356,769.475599527359,False
4889,643,768.4756038188934,769.9858391284943,False
