tntid,original_ts,issue_ts,finish_ts,hit
4548,734,734.2692356109619,735.3509211540222,False
4548,735,735.0017876625061,735.0072317123413,True
4548,735,735.0072360038757,736.0129714012146,False
4548,735,735.0129745006561,736.0667681694031,False
4548,735,735.0667729377747,735.1602022647858,True
4548,736,736.001081943512,737.0134088993073,False
4548,736,736.0134136676788,737.0247383117676,False
4548,737,737.0121431350708,738.0762434005737,False
4548,740,740.0011308193207,741.0332229137421,False
4548,740,740.033252954483,740.0936772823334,True
4548,740,740.0936818122864,741.1453318595886,False
4548,740,740.1453373432159,741.2654654979706,False
4548,740,740.2654695510864,741.3487455844879,False
4548,741,741.0040285587311,741.036046743393,True
4548,741,741.0360510349274,742.0955896377563,False
4548,741,741.0955946445465,742.164656162262,False
4548,741,741.1646599769592,742.235274553299,False
4548,742,742.0,743.0368332862854,False
4548,742,742.0368604660034,742.1212146282196,True
4548,742,742.1212196350098,743.1853218078613,False
4548,742,742.1853270530701,742.2082107067108,True
4548,744,744.0001196861267,745.0118386745453,False
4548,746,746.000406742096,747.0091185569763,False
4548,746,746.009147644043,747.0666434764862,False
4548,748,748.0000004768372,749.0043897628784,False
4548,748,748.00439453125,749.0651276111603,False
4548,751,751.0215241909027,752.149475812912,False
4548,752,752.0032734870911,753.046361207962,False
4548,752,752.0463762283325,753.1152739524841,False
4548,753,753.0,754.0397517681122,False
4548,753,753.039755821228,754.1064348220825,False
4548,754,754.0000004768372,755.002694606781,False
4548,756,756.0045325756073,757.0412609577179,False
4548,756,756.041267156601,756.0801954269409,True
4548,757,757.000082731247,757.0055134296417,True
4548,758,758.0000004768372,758.0200476646423,True
4548,758,758.0200533866882,759.0716874599457,False
4548,758,758.0716922283173,759.2975029945374,False
4548,758,758.297511100769,758.3693571090698,True
4548,759,759.0,760.0183777809143,False
4548,759,759.0184152126312,759.0957624912262,True
4548,759,759.0958054065704,760.1868805885315,False
4548,760,760.0000457763672,761.0053379535675,False
4548,760,760.0053431987762,761.072427034378,False
4548,761,761.0013659000397,762.1721956729889,False
4548,761,761.1721999645233,762.2397742271423,False
4548,762,762.0001428127289,762.0064210891724,True
4548,762,762.0064511299133,762.0088269710541,True
4548,762,762.0088820457458,762.0162761211395,True
4548,762,762.0163011550903,763.0248847007751,False
4548,762,762.024888753891,763.1531674861908,False
4548,763,763.0,764.0067121982574,False
4548,763,763.0067672729492,763.028745174408,True
4548,764,764.0000004768372,765.041002035141,False
4548,764,764.0410058498383,765.132631778717,False
4548,764,764.1326370239258,765.2428934574127,False
4548,764,764.2428977489471,765.3016767501831,False
4548,765,765.0,766.0273232460022,False
4548,765,765.0273277759552,766.1036653518677,False
4548,765,765.1036698818207,766.3050289154053,False
4548,766,766.0046751499176,766.0474784374237,True
4548,766,766.0474829673767,767.1750955581665,False
4548,768,768.0007681846619,769.0599238872528,False
4548,768,768.0599279403687,768.1256308555603,True
4548,769,769.006587266922,770.2540180683136,False
4548,769,769.2540395259857,770.3347563743591,False
4548,769,769.3347699642181,770.3668541908264,False
4548,769,769.3668591976166,770.4223282337189,False
4548,769,769.4223337173462,769.4625539779663,True
4548,770,770.0054357051849,771.0470612049103,False
4548,770,770.0470883846283,770.0611257553101,True
4548,770,770.0611305236816,770.1047308444977,True
4548,770,770.1047353744507,771.2101547718048,False
4548,771,771.0016515254974,772.0695962905884,False
4548,771,771.0696003437042,772.1482486724854,False
4548,771,771.1482527256012,772.2283642292023,False
4548,771,771.2283697128296,771.3147346973419,True
4548,771,771.3147394657135,772.4624221324921,False
4548,771,771.4624722003937,771.4748816490173,True
4548,772,772.0000565052032,772.0050053596497,True
4548,772,772.0050091743469,773.0488443374634,False
4548,772,772.0488500595093,772.1067001819611,True
4548,773,773.0024192333221,774.0701994895935,False
4548,773,773.0702037811279,774.1796560287476,False
4548,773,773.1796615123749,774.2116265296936,False
4548,773,773.2116293907166,773.2379679679871,True
4548,774,774.0284416675568,774.0523648262024,True
4548,774,774.0523750782013,775.1203670501709,False
4548,775,775.002035856247,776.1984152793884,False
4548,776,776.004754781723,777.1162545681,False
4548,776,776.1162614822388,777.1503615379333,False
4548,776,776.1503686904907,777.255081653595,False
4548,776,776.2550859451294,776.2878596782684,True
4548,777,777.0036489963531,778.0410695075989,False
4548,777,777.0410749912262,778.1359369754791,False
4548,777,777.1359407901764,778.3491990566254,False
4548,777,777.3492081165314,777.3731579780579,True
4548,777,777.3731646537781,777.504153251648,True
4548,777,777.5041735172272,777.5275299549103,True
4548,777,777.5275347232819,777.5469198226929,True
4548,777,777.5469245910645,778.7054023742676,False
4548,777,777.7054069042206,777.7375557422638,True
4548,778,778.0010919570923,779.0885810852051,False
4548,778,778.0886285305023,778.1639816761017,True
4548,778,778.1639862060547,779.3221936225891,False
4548,779,779.0029830932617,779.0375883579254,True
4548,779,779.0375940799713,779.112720489502,True
4548,779,779.1127488613129,780.3033134937286,False
4548,780,780.0000004768372,781.0330731868744,False
4548,780,780.0330793857574,780.0670487880707,True
4548,780,780.0671074390411,781.1722486019135,False
4548,780,780.1722567081451,781.2165238857269,False
4548,780,780.2165441513062,781.3346078395844,False
4548,780,780.3346123695374,781.4466359615326,False
4548,780,780.4466409683228,781.516001701355,False
4548,781,781.0000004768372,781.0354559421539,True
4548,781,781.03546667099,781.0959165096283,True
4548,781,781.0959441661835,781.1457726955414,True
4548,782,782.0,783.0575563907623,False
4548,782,782.0575716495514,783.110761642456,False
4548,783,783.0000004768372,783.0237650871277,True
4548,783,783.023768901825,783.0757079124451,True
4548,783,783.0757353305817,784.2354736328125,False
4548,784,784.0062737464905,785.050384759903,False
4548,785,785.000305891037,785.0705955028534,True
4548,792,792.000506401062,793.0144338607788,False
4548,793,793.0,794.0050475597382,False
4548,793,793.0050508975983,794.0726022720337,False
4548,793,793.0726408958435,794.191787481308,False
4548,793,793.1918232440948,794.2913362979889,False
4548,794,794.0059838294983,794.054176568985,True
4548,794,794.0541806221008,794.1391003131866,True
4548,800,800.0029790401459,800.0487170219421,True
4548,801,801.0034832954407,801.028566122055,True
4548,801,801.0285723209381,802.1598150730133,False
4548,801,801.1598343849182,801.2195467948914,True
4548,801,801.2195534706116,802.3060994148254,False
4548,802,802.0,803.0400218963623,False
4548,802,802.0400261878967,803.0914447307587,False
4548,802,802.0914497375488,803.1582233905792,False
4548,803,803.0003426074982,804.0544457435608,False
4548,803,803.054449558258,804.1329798698425,False
4548,803,803.1329820156097,804.2121086120605,False
4548,803,803.2121253013611,803.2787439823151,True
4548,813,813.0011212825775,814.036199092865,False
4548,813,813.0362162590027,814.0899198055267,False
4548,814,814.0000004768372,815.0029218196869,False
4548,814,814.0029253959656,815.0085191726685,False
4548,816,816.0018086433411,816.005538225174,True
4548,817,817.0004007816315,818.0083117485046,False
4548,817,817.0083162784576,818.0425028800964,False
4548,828,828.001914024353,828.0257859230042,True
4548,828,828.0257918834686,829.0770311355591,False
4548,829,829.0000369548798,829.0054662227631,True
4548,829,829.0054717063904,829.0542421340942,True
4548,829,829.0542483329773,830.0819160938263,False
4548,829,829.0819203853607,830.1490705013275,False
4548,829,829.1490747928619,829.1664912700653,True
4548,830,830.0015404224396,831.0062441825867,False
4548,830,830.006251335144,830.0249695777893,True
4548,831,831.0,832.0330586433411,False
4548,832,832.0,833.0431706905365,False
4548,832,832.0431745052338,833.1162869930267,False
4548,832,832.1162919998169,832.1695640087128,True
4548,832,832.1695694923401,833.1912050247192,False
4548,832,832.1912083625793,832.2752275466919,True
4548,833,833.0012321472168,834.091982126236,False
4548,833,833.0919868946075,834.1656148433685,False
4548,833,833.1656200885773,833.2327814102173,True
4548,833,833.2327885627747,833.265611410141,True
4548,836,836.001841545105,836.0501220226288,True
4548,837,837.0,838.0408964157104,False
4548,837,837.0409281253815,838.3839128017426,False
4548,837,837.3839333057404,838.4213125705719,False
4548,837,837.4213409423828,838.4768257141113,False
4548,837,837.476833820343,837.5083096027374,True
4548,837,837.5083136558533,837.5262196063995,True
4548,838,838.0034854412079,839.0127327442169,False
4548,838,838.012736082077,839.0832297801971,False
4548,838,838.0832340717316,838.1579353809357,True
4548,839,839.0003986358643,839.0069100856781,True
4548,839,839.0069146156311,840.0427467823029,False
4548,839,839.0427529811859,840.0986635684967,False
4548,839,839.0986785888672,840.1495814323425,False
4548,839,839.1495871543884,840.2393219470978,False
4548,839,839.2393260002136,839.2825129032135,True
4548,840,840.0001180171967,840.0287799835205,True
4548,840,840.028829574585,841.0967974662781,False
4548,840,840.0968072414398,840.1498861312866,True
4548,842,842.0,842.00408244133,True
4548,843,843.0,843.0027112960815,True
4548,843,843.0027151107788,844.0393760204315,False
4548,843,843.0393857955933,843.094643831253,True
4548,843,843.094655752182,843.2077434062958,True
4548,843,843.2077496051788,843.2257347106934,True
4548,843,843.2257437705994,843.3474407196045,True
4548,843,843.3474812507629,843.3873152732849,True
4548,843,843.3873288631439,843.4101550579071,True
4548,843,843.4101843833923,844.4909179210663,False
4548,843,843.4909236431122,843.5317223072052,True
4548,843,843.5318269729614,844.582994222641,False
4548,844,844.0013608932495,844.0260875225067,True
4548,844,844.0260934829712,845.1254079341888,False
4548,844,844.1254127025604,845.1649191379547,False
4548,844,844.1649281978607,845.2805061340332,False
4548,846,846.0048990249634,847.040693283081,False
4548,847,847.0000004768372,847.0513701438904,True
4548,847,847.0513751506805,848.3018412590027,False
4548,847,847.3018448352814,848.3318593502045,False
4548,848,848.0997834205627,848.1264085769653,True
4548,848,848.1264145374298,849.1970193386078,False
4548,849,849.0002264976501,850.1128215789795,False
4548,849,849.1128261089325,849.1865811347961,True
4548,849,849.186585187912,850.2766335010529,False
4548,850,850.0064146518707,851.070652961731,False
4548,850,850.0706582069397,851.1451685428619,False
4548,850,850.1451725959778,851.3171555995941,False
4548,851,851.025200843811,852.0859096050262,False
4548,852,852.0009891986847,852.0302526950836,True
4548,852,852.0303113460541,852.0769226551056,True
4548,852,852.076967716217,852.4218850135803,True
4548,853,853.0129203796387,854.0937218666077,False
4548,853,853.0937259197235,854.1538300514221,False
4548,854,854.0051131248474,855.0660316944122,False
4548,857,857.0008375644684,857.0062656402588,True
4548,857,857.0062782764435,858.0720462799072,False
4548,858,858.0,858.0118188858032,True
4548,858,858.011824131012,858.1107187271118,True
4548,859,859.0008471012115,860.0434904098511,False
4548,859,859.0434935092926,859.1281716823578,True
4548,859,859.1281774044037,860.2175631523132,False
4548,859,859.2175712585449,859.2917966842651,True
4548,860,860.0000004768372,861.0368478298187,False
4548,860,860.0368521213531,861.1015441417694,False
4548,860,860.1015484333038,861.1510837078094,False
4548,860,860.1510875225067,860.4687194824219,True
4548,861,861.0029537677765,862.1384286880493,False
4548,861,861.1384329795837,862.196462392807,False
4548,861,861.1964747905731,862.2575674057007,False
4548,864,864.0004954338074,864.0236716270447,True
4548,864,864.0236806869507,865.1242401599884,False
4548,864,864.1242463588715,864.2206501960754,True
4548,865,865.0000309944153,866.0041136741638,False
4548,865,865.0041165351868,866.0979731082916,False
4548,866,866.0,866.0056617259979,True
4548,866,866.0056667327881,866.0583734512329,True
4548,866,866.0584330558777,867.1100578308105,False
4548,867,867.0034596920013,867.0394208431244,True
4548,868,868.0024056434631,869.0932149887085,False
4548,868,868.0932192802429,869.186271905899,False
4548,868,868.1863012313843,869.3120884895325,False
4548,868,868.312219619751,868.3240213394165,True
4548,869,869.0069618225098,870.0717532634735,False
4548,869,869.0717628002167,869.1260833740234,True
4548,869,869.1261322498322,870.1960825920105,False
4548,869,869.1961195468903,870.3056881427765,False
4548,871,871.0037767887115,872.332603931427,False
4548,871,871.3326168060303,872.3710191249847,False
4548,872,872.0,873.0465607643127,False
4548,872,872.0465760231018,873.1239564418793,False
4548,872,872.1239612102509,872.1862163543701,True
4548,873,873.0047209262848,874.0742642879486,False
4548,873,873.0742681026459,874.114095211029,False
4548,873,873.1141016483307,874.2435877323151,False
4548,874,874.0000004768372,875.0631699562073,False
4548,874,874.0631747245789,874.0975935459137,True
4548,887,887.0002024173737,887.0071625709534,True
4548,888,888.0062816143036,888.0356166362762,True
4548,889,889.0000524520874,889.0572650432587,True
4548,889,889.0572719573975,890.1420714855194,False
4548,890,890.0089988708496,891.1167652606964,False
4548,891,891.0000004768372,892.0313937664032,False
4548,892,892.0005376338959,893.0313394069672,False
4548,892,892.0313436985016,892.1098914146423,True
4548,892,892.1098971366882,892.2002108097076,True
4548,892,892.2002172470093,893.2281987667084,False
4548,893,893.0000004768372,894.0502917766571,False
4548,893,893.0502967834473,894.1553328037262,False
4548,893,893.155336856842,893.2166469097137,True
4548,894,894.0005691051483,895.0626003742218,False
4548,896,896.0020277500153,897.0083684921265,False
4548,896,896.008371591568,897.0128383636475,False
