tntid,original_ts,issue_ts,finish_ts,hit
0,46,46.5282096862793,46.570488929748535,True
0,46,46.57049322128296,49.68301679337215,False
0,46,46.64427304267883,46.703575134277344,True
0,46,46.70357942581177,46.73582863807678,True
0,46,46.73583269119263,47.01864976882935,False
0,46,46.81865406036377,49.84640011609232,False
0,46,46.8964626789093,48.086032352681016,False
0,46,47.00022625923157,47.47359647364335,False
0,47,47.00373458862305,48.91869572238967,False
0,47,47.009493589401245,48.32222604711222,False
0,47,47.01232576370239,47.35099853379956,False
0,47,47.014678716659546,47.21700258255005,False
0,47,47.01700520515442,47.01961016654968,True
0,47,47.01961278915405,47.02187156677246,True
0,47,47.02187442779541,47.02337336540222,True
0,47,47.02337670326233,47.02643609046936,True
0,47,47.02643966674805,47.03009510040283,True
0,47,47.03009867668152,47.99192745873747,False
0,47,47.032660484313965,47.24919070217992,False
0,47,47.03618502616882,47.038684368133545,True
0,47,47.03868794441223,47.04283308982849,True
0,47,47.04283690452576,47.41405257867478,False
0,47,47.04684662818909,47.05117201805115,True
0,47,47.05117607116699,48.481922525436445,False
0,47,47.05460596084595,47.258537244796756,False
0,47,47.05854058265686,47.06324243545532,True
0,47,47.06324625015259,47.80359062937437,False
0,47,47.129700899124146,47.40927476882935,False
0,47,47.20927858352661,48.4531036344013,False
0,47,47.310736656188965,47.363388538360596,True
0,47,47.3633930683136,47.44393038749695,True
0,47,47.44393467903137,48.11896185246397,False
0,47,47.527703046798706,47.828940343856814,False
0,47,47.628944396972656,47.91358919143677,False
0,48,48.0,48.00294232368469,True
0,48,48.00294518470764,48.006643772125244,True
0,48,48.00664663314819,48.0113890171051,True
0,48,48.01139235496521,48.01443529129028,True
0,48,48.01443839073181,48.217681121826175,False
0,48,48.0176842212677,49.19217962330897,False
0,48,48.02181315422058,50.08805084534935,False
0,48,48.02533006668091,49.350717379016125,False
0,48,48.03079915046692,48.23415060043335,False
0,48,48.03415393829346,49.041403558121765,False
0,48,48.040727615356445,49.484911615614905,False
0,48,48.04463338851929,48.76759280087172,False
0,48,48.050026416778564,48.783628617966144,False
0,48,48.053133487701416,50.02668591013942,False
0,48,48.05651235580444,49.04845301220398,False
0,48,48.06279945373535,48.49802619743018,False
0,48,48.06660509109497,49.22594843503418,False
0,48,48.07219696044922,49.421071128746384,False
0,48,48.07755088806152,48.080893754959106,True
0,48,48.08089804649353,48.284488153457644,False
0,48,48.08449149131775,49.32246131745436,False
0,48,48.177127838134766,50.62467126440699,False
0,48,48.26580286026001,48.58220000267029,False
0,48,48.382203817367554,48.43543267250061,True
0,48,48.435436964035034,51.94341732623954,False
0,48,48.51586389541626,48.608052492141724,True
0,48,48.608067989349365,51.4683692498844,False
0,48,48.70184540748596,48.78817009925842,True
0,48,48.78818488121033,50.30506426768368,False
0,48,48.90509295463562,48.9737765789032,True
0,48,48.97379112243652,49.00282549858093,True
0,48,49.002829790115356,50.94149338490894,False
0,49,49.00960922241211,50.05732076540109,False
0,49,49.01223540306091,49.01520490646362,True
0,49,49.015207290649414,50.66989214645872,False
0,49,49.01934480667114,51.099196145617334,False
0,49,49.022518157958984,49.026899337768555,True
0,49,49.026902198791504,49.03090000152588,True
0,49,49.03090262413025,49.03457689285278,True
0,49,49.03458070755005,49.03832030296326,True
0,49,49.03832387924194,51.17509634525081,False
0,49,49.041351318359375,49.04523515701294,True
0,49,49.045238971710205,51.71248967614581,False
0,49,49.05022597312927,49.25795669555664,False
0,49,49.057960510253906,49.06152009963989,True
0,49,49.061524391174316,49.58630524822108,False
0,49,49.06740188598633,49.070714235305786,True
0,49,49.07071852684021,49.075493812561035,True
0,49,49.07549834251404,50.18786554056327,False
0,49,49.07955598831177,49.28342242240906,False
0,49,49.083425998687744,49.28776140213013,False
0,49,49.08776521682739,49.09094047546387,True
0,49,49.09094500541687,49.09490370750427,True
0,49,49.09490776062012,49.298780632019046,False
0,49,49.09878444671631,49.644810550300626,False
0,49,49.10349154472351,49.69427925411518,False
0,49,49.107871770858765,49.31122035980225,False
0,49,49.11122393608093,49.13195514678955,True
0,49,49.13195991516113,49.558501434326175,False
0,50,50.000555992126465,52.529222385658976,False
0,50,50.00421071052551,50.00741982460022,True
0,50,50.00742244720459,50.012906074523926,True
0,50,50.012908697128296,50.0176146030426,True
0,50,50.017616987228394,50.38968895690292,False
0,50,50.022783279418945,50.97931896980448,False
0,50,50.02637219429016,50.447225427919314,False
0,50,50.0341682434082,51.1797407514857,False
0,50,50.037412881851196,50.550443594587605,False
0,50,50.043489933013916,50.04789757728577,True
0,50,50.04790139198303,50.05123448371887,True
0,50,50.05123829841614,50.05940294265747,True
0,50,50.05940628051758,50.656450965673066,False
0,50,50.06250071525574,50.49160688560559,False
0,50,50.06869196891785,50.07165718078613,True
0,50,50.07166123390198,51.174784037433014,False
0,50,50.07631731033325,50.080787658691406,True
0,50,50.08079171180725,53.58739016431537,False
0,50,50.0849666595459,50.09107851982117,True
0,50,50.09108281135559,50.09485459327698,True
0,51,51.00073599815369,51.00723433494568,True
0,51,51.007237911224365,51.0099937915802,True
0,51,51.00999689102173,51.011924743652344,True
0,51,51.01192879676819,51.01386880874634,True
0,51,51.013872146606445,51.93759479545837,False
0,51,51.01744723320007,51.22129173278809,False
0,51,51.02129507064819,52.62106366135439,False
0,51,51.02637028694153,53.141392274669755,False
0,51,51.03248190879822,51.23643894195557,False
0,51,51.03644275665283,51.23920483589173,False
0,51,51.03920888900757,51.24232406616211,False
0,51,51.042327642440796,51.04615092277527,True
0,51,51.046154499053955,51.051695346832275,True
0,51,51.051698207855225,52.70832384959448,False
0,51,51.05466842651367,54.33340070390945,False
0,51,51.057997703552246,51.06168007850647,True
0,51,51.061683654785156,51.06580424308777,True
0,51,51.065807819366455,51.06869864463806,True
0,51,51.06870245933533,51.07242774963379,True
0,51,51.072431325912476,51.07824182510376,True
0,51,51.07824444770813,51.28250498771668,False
0,51,51.08250832557678,52.402051567420486,False
0,51,51.08558249473572,52.34433685390676,False
0,51,51.090206146240234,53.32364425100945,False
0,51,51.092674255371094,51.096468925476074,True
0,51,51.0964720249176,52.519653866687094,False
0,51,51.09965252876282,51.304441404342654,False
0,51,51.10444498062134,51.876530131458686,False
0,51,51.139617681503296,54.54794750372251,False
0,51,51.24415946006775,51.31628155708313,True
0,51,51.31628394126892,53.30902061252946,False
0,51,51.42616415023804,51.5130410194397,True
0,52,52.00282692909241,52.00398349761963,True
0,52,52.003986120224,53.313858901375674,False
0,52,52.00894546508789,52.94652452288215,False
0,52,52.01238512992859,52.86933505471599,False
0,52,52.016223430633545,52.22026438713074,False
0,52,52.02026724815369,52.92392111811713,False
0,52,52.024271965026855,52.02732539176941,True
0,52,52.027328968048096,54.42571533996764,False
0,52,52.03070330619812,53.2178252240886,False
0,52,52.03423190116882,53.71148444725465,False
0,52,52.03792905807495,52.041003704071045,True
0,52,52.04100728034973,52.04423666000366,True
0,52,52.044240951538086,53.17694659867734,False
0,52,52.050208568573,52.054245948791504,True
0,52,52.05425024032593,52.87555970516091,False
0,52,52.0595428943634,53.09416710646061,False
0,52,52.06611227989197,52.30603713989258,False
0,52,52.106040716171265,52.18515634536743,True
0,52,52.185160398483276,52.73173727159447,False
0,52,52.30069971084595,52.387391805648804,True
0,52,52.38739585876465,52.49231481552124,True
0,52,52.492319107055664,53.31701369539239,False
0,52,53.001513719558716,53.00557494163513,True
0,52,53.00557899475098,53.009148597717285,True
0,53,53.00915288925171,55.49368337402875,False
0,53,53.01298499107361,53.2161464214325,False
0,53,53.016149044036865,53.02012753486633,True
0,53,53.020129919052124,53.02373909950256,True
0,53,53.02374196052551,54.433020064292776,False
0,53,53.028096199035645,54.37216767251977,False
0,53,53.03416085243225,53.03842329978943,True
0,53,53.03842639923096,53.242975902557376,False
0,53,53.04297995567322,53.246699285507205,False
0,53,53.04670262336731,53.052586793899536,True
0,53,53.0525906085968,53.408190229797604,False
0,53,53.05742335319519,53.30359992534764,False
0,53,53.06185579299927,53.06523418426514,True
0,53,53.0652379989624,54.13259220014814,False
0,53,53.06951117515564,54.10299951374306,False
0,53,53.07472634315491,53.07854700088501,True
0,53,53.078550577163696,53.79871576997061,False
0,53,53.0827522277832,53.857469625203976,False
0,53,53.088008642196655,53.2920467376709,False
0,53,53.092050552368164,53.096054792404175,True
0,53,53.09605884552002,54.50424316454254,False
0,53,53.102128744125366,53.10640740394592,True
0,54,54.00000023841858,54.90303687658676,False
0,54,54.001272201538086,54.0066556930542,True
0,54,54.00665807723999,54.66584307563639,False
0,54,54.01210975646973,54.015658140182495,True
0,54,54.015661001205444,54.621457475675115,False
0,54,54.018758058547974,54.02221918106079,True
0,54,54.02222204208374,54.225580883026126,False
0,54,54.02558469772339,54.2312979221344,False
0,54,54.03130054473877,54.859665078571865,False
0,54,54.0358350276947,54.0387008190155,True
0,54,54.03870439529419,54.24501032829285,False
0,54,54.04501390457153,54.85447248376069,False
0,54,54.04995369911194,54.053258419036865,True
0,54,54.05326199531555,54.05559253692627,True
0,54,54.05559706687927,55.30319620826544,False
0,54,54.061912536621094,55.492167066538826,False
0,54,54.06810450553894,54.43457808347498,False
0,54,54.07197713851929,56.59314775436748,False
0,54,54.07921838760376,56.46068979276543,False
0,54,54.08203721046448,56.34400323889686,False
0,54,54.085986614227295,54.29067225456238,False
0,54,54.09067463874817,54.52164603504859,False
0,55,55.00011849403381,56.28329400329713,False
0,55,55.00253438949585,56.26676299280415,False
0,55,55.00519013404846,57.35886578000821,False
0,55,55.00878024101257,56.2772548902133,False
0,55,55.01253056526184,57.26186524267,False
0,55,55.013227701187134,57.346954326556734,False
0,55,55.01504564285278,55.01771879196167,True
0,55,55.0177206993103,56.335743778482744,False
0,55,55.02192568778992,55.506007372614576,False
0,55,55.024638414382935,55.9426330500403,False
0,55,55.02845501899719,55.032925605773926,True
0,55,55.03292894363403,55.23666734695435,False
0,55,55.03667068481445,55.98798029515875,False
0,55,55.040082693099976,55.04434370994568,True
0,55,55.044347524642944,57.67971483193581,False
0,55,55.04804039001465,55.983117467422964,False
0,55,55.052292346954346,56.90720905028622,False
0,55,55.057615518569946,55.06317901611328,True
0,55,55.06318187713623,56.37474879000094,False
0,55,55.06723594665527,55.27128930091858,False
0,55,55.071292877197266,55.27531833648682,False
0,55,55.0753219127655,55.36196417808533,False
0,55,55.16196656227112,55.22944092750549,True
0,55,55.22944355010986,56.62575068644996,False
0,55,55.32904386520386,55.38752102851868,True
0,55,55.38752341270447,57.077743453330456,False
0,56,56.00193190574646,56.00615668296814,True
0,56,56.00616121292114,56.948315364504026,False
0,56,56.01206064224243,56.91122279910182,False
0,56,56.01624798774719,57.14844045383074,False
0,56,56.01966738700867,57.392882312108895,False
0,56,56.02412247657776,56.82772681526478,False
0,56,56.029937982559204,57.08640731038272,False
0,56,56.033796072006226,56.23781390190125,False
0,56,56.03781795501709,57.76779716666443,False
0,56,56.041799783706665,57.43159002589587,False
0,56,56.04585242271423,56.04844522476196,True
0,56,56.04844951629639,56.25298781394959,False
0,56,56.05299139022827,56.46200599984217,False
0,56,56.0569121837616,57.121075383619456,False
0,56,56.062052965164185,57.48948162614491,False
0,56,56.064918994903564,56.70887315132747,False
0,56,56.06842803955078,57.83864024231267,False
0,56,56.07228183746338,57.420909682587215,False
0,56,56.07802677154541,56.95539233818394,False
0,56,56.08186411857605,57.75625619017699,False
0,57,57.0,57.002541303634644,True
0,57,57.00254440307617,57.00682520866394,True
0,57,57.00682830810547,58.325049413419286,False
0,57,57.00912547111511,57.84208622394067,False
0,57,57.01243615150452,57.01531529426575,True
0,57,57.01531791687012,57.292232666520384,False
0,57,57.01948928833008,57.02333211898804,True
0,57,57.02333474159241,57.02680730819702,True
0,57,57.02681040763855,57.031653881073,True
0,57,57.031656980514526,58.98752988119417,False
0,57,57.03680968284607,57.04035997390747,True
0,57,57.04036259651184,57.245080423355105,False
0,57,57.04508304595947,57.04827284812927,True
0,57,57.04827570915222,57.79820405704903,False
0,57,57.052032709121704,60.347764935634316,False
0,57,57.05614185333252,57.93417608844937,False
0,57,57.061206102371216,58.90634654304151,False
0,57,57.064390897750854,57.3255933881198,False
0,57,57.07052707672119,58.45822942324179,False
0,57,57.075512170791626,59.31994997720214,False
0,57,57.08010149002075,57.08289575576782,True
0,57,57.08289957046509,57.088528633117676,True
0,57,57.08853220939636,57.09127640724182,True
0,57,57.09128022193909,57.09681439399719,True
0,57,57.09681844711304,57.100024700164795,True
0,57,57.10002827644348,57.76904070010369,False
0,58,58.0,59.58569352035446,False
0,58,58.0048303604126,60.718478821326855,False
0,58,58.01040196418762,58.01407074928284,True
0,58,58.014073848724365,59.423272852839276,False
0,58,58.01702332496643,58.019742012023926,True
0,58,58.019744873046875,58.91098899196975,False
0,58,58.02392029762268,58.228908729553225,False
0,58,58.02891206741333,58.598636596776466,False
0,58,58.0329966545105,58.039814949035645,True
0,58,58.03981876373291,60.459811593524506,False
0,58,58.0452024936676,58.2509831905365,False
0,58,58.050987005233765,58.42547623729425,False
0,58,58.05530619621277,59.905235333415966,False
0,58,58.05848145484924,58.064172983169556,True
0,58,58.06417679786682,58.2684986114502,False
0,58,58.06850218772888,59.3300099135144,False
0,58,58.07251048088074,58.27675957679749,False
0,58,58.07676315307617,59.17757208266263,False
0,58,58.08015251159668,59.98499880117336,False
0,58,58.08678722381592,60.662379675688385,False
0,58,58.09365105628967,58.097049951553345,True
0,58,58.09705448150635,58.718328216293514,False
0,58,58.1038875579834,58.107730865478516,True
0,58,58.10773587226868,58.312258911132815,False
0,58,58.11226296424866,58.117674589157104,True
0,58,58.11767935752869,58.120333671569824,True
0,58,58.120338439941406,58.12660479545593,True
0,58,58.1266086101532,58.89570689983256,False
0,58,58.132851362228394,58.138394594192505,True
0,59,59.002140283584595,59.204552841186526,False
0,59,59.00456929206848,59.00865435600281,True
0,59,59.00865626335144,59.21313471794129,False
0,59,59.013136863708496,59.015318393707275,True
0,59,59.015321016311646,59.01969075202942,True
0,59,59.01971077919006,62.33557217400357,False
