tntid,original_ts,issue_ts,finish_ts,hit
4548,683,683.0043063163757,684.0336887836456,False
4548,685,685.0004160404205,686.0376169681549,False
4548,686,686.1478667259216,687.4625072479248,False
4548,688,688.0048320293427,689.0502362251282,False
4548,688,688.0502436161041,689.0835165977478,False
4548,689,689.000480890274,690.0435938835144,False
4548,689,689.0435976982117,689.0921149253845,True
4548,689,689.0921201705933,690.1676404476166,False
4548,690,690.0086438655853,691.0852546691895,False
4548,690,690.0852582454681,691.2266392707825,False
4548,690,690.2266428470612,691.2619123458862,False
4548,690,690.2619156837463,691.3041508197784,False
4548,690,690.3041532039642,690.3249771595001,True
4548,691,691.0000944137573,691.0422451496124,True
4548,691,691.0422582626343,691.1308522224426,True
4548,691,691.1308557987213,692.203314781189,False
4548,691,691.2033364772797,692.2995817661285,False
4548,692,692.0000524520874,693.0922832489014,False
4548,694,694.0003287792206,695.1049752235413,False
4548,700,700.0000002384186,701.046065568924,False
4548,702,702.0,703.05393242836,False
4548,702,702.0539379119873,703.1428241729736,False
4548,703,703.0227224826813,704.0865626335144,False
4548,704,704.0019707679749,704.0635974407196,True
4548,704,704.0636012554169,705.1629915237427,False
4548,704,704.1629955768585,705.1978125572205,False
4548,704,704.1978158950806,704.2304940223694,True
4548,705,705.0000007152557,706.0972242355347,False
4548,705,705.0972301959991,705.1558408737183,True
4548,705,705.1558458805084,706.1941175460815,False
4548,706,706.0000002384186,706.0179543495178,True
4548,706,706.0179886817932,707.112429857254,False
4548,706,706.1124362945557,707.1854619979858,False
4548,706,706.1854672431946,707.3196084499359,False
4548,710,710.0000002384186,711.2013499736786,False
4548,715,715.0007529258728,716.0519905090332,False
4548,716,716.0073840618134,717.0639116764069,False
4548,717,717.0001726150513,718.0865077972412,False
4548,717,717.0865128040314,718.2726545333862,False
4548,717,717.272665977478,718.6173996925354,False
4548,717,717.6174027919769,717.6414585113525,True
4548,717,717.6414623260498,718.7422623634338,False
4548,717,717.7422885894775,718.7921142578125,False
4548,717,717.7921180725098,717.8085973262787,True
4548,717,717.808607339859,718.8516850471497,False
4548,718,718.0,719.0039694309235,False
4548,718,718.0039737224579,719.1186835765839,False
4548,718,718.118686914444,719.2758646011353,False
4548,718,718.2758691310883,719.3338692188263,False
4548,718,718.3338725566864,718.4596650600433,True
4548,718,718.4596719741821,719.6213729381561,False
4548,719,719.0024456977844,719.0072710514069,True
4548,719,719.0072741508484,720.0854578018188,False
4548,719,719.0854616165161,720.1308286190033,False
4548,720,720.0003328323364,720.0266714096069,True
4548,723,723.0064916610718,724.062340259552,False
4548,723,723.0623443126678,724.127679347992,False
4548,724,724.0051455497742,725.0726318359375,False
4548,733,733.0000002384186,734.0548481941223,False
4548,734,734.0005359649658,734.008058309555,True
4548,734,734.0080616474152,735.0421948432922,False
4548,734,734.0421984195709,734.0862770080566,True
4548,734,734.0862805843353,735.1303486824036,False
4548,734,734.1303524971008,735.1730442047119,False
4548,735,735.0004501342773,736.0050129890442,False
4548,735,735.00501537323,736.110447883606,False
4548,735,735.110452413559,736.1859350204468,False
4548,735,735.1859385967255,736.3262600898743,False
4548,736,736.0000007152557,737.0060539245605,False
4548,736,736.0060801506042,737.0118520259857,False
4548,737,737.0069468021393,738.0684208869934,False
4548,740,740.0023305416107,741.0549771785736,False
4548,740,740.0550150871277,740.108692407608,True
4548,740,740.1086983680725,741.1827924251556,False
4548,740,740.1828010082245,741.3591601848602,False
4548,740,740.3591682910919,741.4324748516083,False
4548,741,741.0,742.0427055358887,False
4548,741,741.0427103042603,742.1189911365509,False
4548,741,741.1189951896667,742.1655068397522,False
4548,741,741.1655106544495,742.2240228652954,False
4548,742,742.0,743.0334014892578,False
4548,742,742.0334048271179,743.0906341075897,False
4548,742,742.0906374454498,743.2163779735565,False
4548,742,742.2163813114166,742.2284243106842,True
4548,744,744.0002641677856,745.0085620880127,False
4548,746,746.0000007152557,747.0046846866608,False
4548,746,746.0047609806061,747.0102014541626,False
4548,748,748.0,749.0047430992126,False
4548,748,748.0047523975372,749.0604393482208,False
4548,751,751.0026535987854,752.0372605323792,False
4548,752,752.0000002384186,753.0417165756226,False
4548,752,752.0417199134827,753.0998921394348,False
4548,753,753.0,754.0300934314728,False
4548,753,753.0300970077515,754.1044607162476,False
4548,754,754.0,755.0028102397919,False
4548,756,756.0001153945923,757.0499589443207,False
4548,756,756.0499646663666,757.1097631454468,False
4548,757,757.00035572052,757.0060300827026,True
4548,758,758.0058104991913,758.0592088699341,True
4548,758,758.0592138767242,758.1197443008423,True
4548,758,758.1197476387024,759.1428389549255,False
4548,758,758.1428434848785,759.2169885635376,False
4548,759,759.0000669956207,760.0505859851837,False
4548,759,759.0505948066711,760.0970513820648,False
4548,759,759.0970578193665,760.1874039173126,False
4548,760,760.0003809928894,761.0344126224518,False
4548,760,760.0344181060791,761.0831232070923,False
4548,761,761.0008687973022,762.0452132225037,False
4548,761,761.0452163219452,762.1703231334686,False
4548,762,762.0004618167877,763.0063440799713,False
4548,762,762.0063636302948,763.010068655014,False
4548,762,762.0100932121277,762.0113017559052,True
4548,762,762.0113036632538,763.0894784927368,False
4548,762,762.0894825458527,763.1644356250763,False
4548,763,763.0013637542725,764.045413017273,False
4548,763,763.0454246997833,763.0907826423645,True
4548,764,764.0,765.0299196243286,False
4548,764,764.0299293994904,765.0851662158966,False
4548,764,764.0851690769196,765.2712507247925,False
4548,764,764.2712557315826,765.3046400547028,False
4548,765,765.0014326572418,766.0621004104614,False
4548,765,765.0621030330658,766.1387441158295,False
4548,765,765.1387474536896,766.2935409545898,False
4548,766,766.0032238960266,767.0284337997437,False
4548,766,766.028440952301,767.072416305542,False
4548,768,768.0000002384186,769.0495698451996,False
4548,768,768.0495731830597,768.1006569862366,True
4548,769,769.002717256546,770.0370759963989,False
4548,769,769.0370881557465,769.0851082801819,True
4548,769,769.0851125717163,770.202410697937,False
4548,769,769.2024149894714,769.2354693412781,True
4548,769,769.2354738712311,770.2686614990234,False
4548,770,770.2277250289917,771.2928595542908,False
4548,770,770.2928671836853,771.3365404605865,False
4548,770,770.3365502357483,771.3636553287506,False
4548,770,770.363659620285,771.4021468162537,False
4548,771,771.0016021728516,772.0836651325226,False
4548,771,771.0836684703827,772.1706256866455,False
4548,771,771.1706328392029,772.2826371192932,False
4548,771,771.2826406955719,772.3611745834351,False
4548,771,771.3611769676208,772.4333388805389,False
4548,771,771.4333412647247,771.4763638973236,True
4548,772,772.0013725757599,772.0067183971405,True
4548,772,772.006735086441,773.0395963191986,False
4548,772,772.0396063327789,773.1213030815125,False
4548,773,773.0011444091797,774.0537769794464,False
4548,773,773.0537812709808,774.1030008792877,False
4548,773,773.1030075550079,774.2217416763306,False
4548,773,773.221745967865,774.2438812255859,False
4548,774,774.0000002384186,774.3005442619324,True
4548,774,774.300549030304,775.3355963230133,False
4548,775,775.0,775.0287582874298,True
4548,776,776.0,777.1297640800476,False
4548,776,776.1297674179077,776.1468553543091,True
4548,776,776.1468589305878,777.2118465900421,False
4548,776,776.2118511199951,776.2611014842987,True
4548,777,777.0065829753876,778.0656595230103,False
4548,777,777.0656628608704,778.1361112594604,False
4548,777,777.136114358902,778.2270839214325,False
4548,777,777.2270882129669,777.258898973465,True
4548,777,777.2589056491852,778.2869699001312,False
4548,777,777.2869741916656,778.3674111366272,False
4548,777,777.3674147129059,778.5244240760803,False
4548,777,777.524448633194,778.6452622413635,False
4548,777,777.6452765464783,778.6764867305756,False
4548,778,778.0000002384186,779.0407304763794,False
4548,778,778.0407338142395,778.0928454399109,True
4548,778,778.0928475856781,779.1602602005005,False
4548,779,779.0050110816956,779.0238482952118,True
4548,779,779.0238516330719,780.1093664169312,False
4548,779,779.1095185279846,780.2532660961151,False
4548,780,780.0000007152557,781.038966178894,False
4548,780,780.0389742851257,780.0781137943268,True
4548,780,780.0781228542328,781.2238974571228,False
4548,780,780.223904132843,781.3475103378296,False
4548,780,780.3475205898285,781.3974392414093,False
4548,780,780.3974494934082,781.4587996006012,False
4548,780,780.4588162899017,781.542325258255,False
4548,781,781.0058889389038,782.0926167964935,False
4548,781,781.0926237106323,782.1761293411255,False
4548,781,781.1761345863342,781.2614967823029,True
4548,782,782.0087082386017,782.0451626777649,True
4548,782,782.0451893806458,783.1164729595184,False
4548,783,783.0066132545471,783.0230052471161,True
4548,783,783.0230093002319,783.1323356628418,True
4548,783,783.1323852539062,784.2927486896515,False
4548,784,784.0021209716797,785.0400323867798,False
4548,785,785.0014555454254,786.0573320388794,False
4548,792,792.0007431507111,793.0074903964996,False
4548,793,793.0002071857452,794.0061573982239,False
4548,793,793.0061602592468,793.1074774265289,True
4548,793,793.1074812412262,794.1615061759949,False
4548,793,793.1615092754364,794.1986014842987,False
4548,794,794.0003573894501,794.0498247146606,True
4548,794,794.0498297214508,794.1458926200867,True
4548,800,800.0010075569153,801.0516264438629,False
4548,801,801.0009970664978,801.0640778541565,True
4548,801,801.0640816688538,802.1121726036072,False
4548,801,801.1121854782104,801.1701920032501,True
4548,801,801.1702215671539,801.2280020713806,True
4548,802,802.0070629119873,803.1371920108795,False
4548,802,802.1371958255768,803.238044500351,False
4548,802,802.238071680069,803.3052313327789,False
4548,803,803.0059144496918,804.0800824165344,False
4548,803,803.0800874233246,803.1410439014435,True
4548,803,803.1410489082336,804.24343085289,False
4548,803,803.2434449195862,804.3482201099396,False
4548,813,813.0001065731049,813.055725812912,True
4548,813,813.0557386875153,814.2318284511566,False
4548,814,814.0000002384186,815.0016407966614,False
4548,814,814.001645565033,814.0103914737701,True
4548,816,816.0009751319885,817.0043067932129,False
4548,817,817.0000007152557,818.0057716369629,False
4548,817,817.0057828426361,818.0127444267273,False
4548,828,828.0,828.0026466846466,True
4548,828,828.0026533603668,829.0865654945374,False
4548,829,829.0005061626434,830.0622737407684,False
4548,829,829.0622787475586,829.1544318199158,True
4548,829,829.1544353961945,830.2631919384003,False
4548,829,829.2631950378418,830.538233757019,False
4548,829,829.5382380485535,829.561292886734,True
4548,830,830.0001466274261,831.0043878555298,False
4548,830,830.0043947696686,830.0054931640625,True
4548,831,831.0052292346954,832.04594373703,False
4548,832,832.0044903755188,833.0700588226318,False
4548,832,832.0700616836548,833.1631860733032,False
4548,832,832.1631891727448,832.1999661922455,True
4548,832,832.1999704837799,833.2549951076508,False
4548,832,832.2549996376038,832.3035287857056,True
4548,833,833.0019221305847,834.0517134666443,False
4548,833,833.0517172813416,834.1578741073608,False
4548,833,833.1578893661499,833.210878610611,True
4548,833,833.2108829021454,833.2764477729797,True
4548,836,836.0,837.038455247879,False
4548,837,837.0135197639465,838.1316709518433,False
4548,837,837.1316750049591,838.2004945278168,False
4548,837,837.2005214691162,837.274005651474,True
4548,837,837.2740182876587,838.3318138122559,False
4548,837,837.3318169116974,837.5646524429321,True
4548,837,837.564656496048,838.6198525428772,False
4548,838,838.0,839.0037693977356,False
4548,838,838.00377368927,838.0093626976013,True
4548,838,838.0093653202057,839.1766395568848,False
4548,839,839.0000002384186,839.0057127475739,True
4548,839,839.0057175159454,840.0082018375397,False
4548,839,839.0082039833069,840.012820482254,False
4548,839,839.0128238201141,839.0591444969177,True
4548,839,839.0591518878937,840.291748046875,False
4548,839,839.291750907898,839.3292877674103,True
4548,840,840.0000007152557,841.0048546791077,False
4548,840,840.004861831665,841.0880556106567,False
4548,840,840.0880587100983,841.1758260726929,False
4548,842,842.0000002384186,842.0146265029907,True
4548,843,843.0011057853699,843.0347156524658,True
4548,843,843.0347208976746,844.1247501373291,False
4548,843,843.1247777938843,844.2519166469574,False
4548,843,843.2519202232361,843.3759529590607,True
4548,843,843.3759572505951,843.4032406806946,True
4548,843,843.4032444953918,843.4848606586456,True
4548,843,843.48486495018,843.5179662704468,True
4548,843,843.5179698467255,843.5511317253113,True
4548,843,843.5511350631714,844.6280896663666,False
4548,843,843.6280927658081,844.6637768745422,False
4548,843,843.6637871265411,844.7941770553589,False
4548,844,844.0000350475311,845.0350935459137,False
4548,844,844.0350971221924,845.1155436038971,False
4548,844,844.1155467033386,845.2192289829254,False
4548,844,844.2192313671112,845.2840864658356,False
4548,846,846.0020754337311,847.2058868408203,False
4548,847,847.0173575878143,848.1485023498535,False
4548,847,847.1485059261322,848.2444951534271,False
4548,847,847.2444996833801,848.3135838508606,False
4548,848,848.0026400089264,849.0821034908295,False
4548,848,848.0821068286896,849.1291704177856,False
4548,849,849.0140795707703,850.1343162059784,False
4548,849,849.134336233139,850.2173340320587,False
4548,849,849.2173411846161,850.2785904407501,False
4548,850,850.0008225440979,851.0811066627502,False
