tntid,original_ts,issue_ts,finish_ts,hit
2534,728,742.6450126171112,743.9631261825562,False
2534,728,742.9631316661835,744.0135154724121,False
2534,728,743.0135180950165,744.0287222862244,False
2534,729,743.0287251472473,744.3299944400787,False
2534,729,743.3299977779388,743.8825619220734,True
2534,729,743.8825705051422,745.2627081871033,False
2534,730,744.2627127170563,745.9912109375,False
2534,730,744.9912152290344,746.2637419700623,False
2534,731,745.2637567520142,746.7587440013885,False
2534,731,745.7587497234344,746.3943114280701,True
2534,731,746.3943221569061,747.1104936599731,True
2534,732,747.1104979515076,748.3983545303345,False
2534,732,747.3983581066132,747.8218603134155,True
2534,732,747.8218653202057,749.1752202510834,False
2534,732,748.1752254962921,750.0267539024353,False
2534,733,749.0267717838287,750.9115076065063,False
2534,733,749.9115130901337,751.625471830368,False
2534,734,750.6254844665527,751.3312091827393,True
2534,734,751.3312296867371,753.2107903957367,False
2534,734,752.2107944488525,753.8764269351959,False
2534,735,752.8764326572418,754.5873260498047,False
2534,735,753.5873305797577,755.0646495819092,False
2534,739,754.064658164978,755.5242412090302,False
2534,739,754.5242455005646,756.2152571678162,False
2534,740,755.2152607440948,756.9722726345062,False
2534,740,755.9722769260406,757.2709140777588,False
2534,740,756.2709171772003,757.5555505752563,False
2534,740,756.5555534362793,757.8414752483368,False
2534,741,756.8414902687073,758.1751589775085,False
2534,742,757.1751627922058,758.5887393951416,False
2534,756,757.5887422561646,759.0521066188812,False
2534,756,758.0521101951599,759.3764958381653,False
2534,757,758.3765015602112,760.1342403888702,False
2534,757,759.1342437267303,760.6867661476135,False
2534,757,759.6867702007294,761.0951085090637,False
2534,757,760.0951120853424,761.501473903656,False
2534,757,760.5014774799347,761.0054321289062,True
2534,758,761.0054366588593,762.4117510318756,False
2534,758,761.4117574691772,762.9790518283844,False
2534,758,761.9790551662445,762.6020035743713,True
2534,759,762.6020076274872,763.8563532829285,False
2534,759,762.8563570976257,763.2687704563141,True
2534,759,763.2687757015228,764.9227116107941,False
2534,759,763.9227149486542,765.2373390197754,False
2534,759,764.2373435497284,765.9892954826355,False
2534,759,764.9893198013306,766.3106687068939,False
2534,760,765.3106729984283,766.6166250705719,False
2534,760,765.616628408432,766.9086420536041,False
2534,760,765.9086501598358,766.0081968307495,True
2534,760,766.0082004070282,767.0216567516327,False
2534,760,766.0216598510742,767.5436217784882,False
2534,761,766.5436248779297,767.0029401779175,True
2534,761,767.0029435157776,768.0195088386536,False
2534,761,767.0195302963257,768.0303587913513,False
2534,761,767.0303642749786,768.153514623642,False
2534,761,767.1535201072693,767.4174511432648,True
2534,761,767.4174597263336,768.7177441120148,False
2534,762,767.7177782058716,769.0014266967773,False
2534,762,768.0014305114746,769.0152759552002,False
2534,762,768.0152788162231,769.0738391876221,False
2534,763,768.073844909668,769.36718583107,False
2534,763,768.3671898841858,768.8278677463531,True
2534,763,768.827871799469,770.2125091552734,False
2534,763,769.2125246524811,769.8942966461182,True
2534,763,769.8943102359772,771.1913542747498,False
2534,763,770.1913590431213,771.5041427612305,False
2534,764,770.5041468143463,771.0732343196869,True
2534,765,771.0732412338257,772.3552997112274,False
2534,765,771.3553037643433,772.6833448410034,False
2534,765,771.6833503246307,773.0494408607483,False
2534,765,772.049444437027,773.3769257068634,False
2534,766,772.3769299983978,773.944189786911,False
2534,766,772.944194316864,774.5823700428009,False
2534,766,773.5823738574982,775.1311709880829,False
2534,767,774.1311745643616,776.0539379119873,False
2534,767,775.053943157196,777.2964477539062,False
2534,767,776.2964503765106,776.8373930454254,True
2534,768,776.8373963832855,778.4912326335907,False
2534,768,777.4912416934967,779.0264825820923,False
2534,776,778.0264856815338,778.6738424301147,True
2534,777,778.6738460063934,780.4111251831055,False
2534,777,779.4111287593842,780.9310965538025,False
2534,777,779.9311003684998,780.6193199157715,True
2534,777,780.6193253993988,782.1635980606079,False
2534,777,781.1636016368866,782.568172454834,False
2534,778,781.5681779384613,783.4500777721405,False
2534,779,782.4500823020935,783.9589738845825,False
2534,779,782.9589784145355,784.7632830142975,False
2534,779,783.7632875442505,785.4158132076263,False
2534,779,784.4158289432526,786.5419735908508,False
2534,779,785.5419788360596,788.0581312179565,False
2534,779,787.0581347942352,788.4816987514496,False
2534,780,787.48171043396,789.086855173111,False
2534,780,788.0868649482727,789.415757894516,False
2534,780,788.4157626628876,789.97673869133,False
2534,781,788.9767420291901,789.7505347728729,True
2534,781,789.7505383491516,791.9176943302155,False
2534,781,790.9176976680756,793.0144476890564,False
2534,782,792.0144507884979,793.955141544342,False
2534,782,792.9551446437836,794.6631324291229,False
2534,783,793.6631374359131,795.3303093910217,False
2534,783,794.3303134441376,795.8555777072906,False
2534,783,794.8555805683136,796.9543817043304,False
2534,783,795.9543867111206,797.5355961322784,False
2534,783,796.5356013774872,798.0935297012329,False
2534,784,797.0935342311859,799.0659084320068,False
2534,784,798.0659122467041,799.6174108982086,False
2534,784,798.6174147129059,799.0564079284668,True
2534,785,799.0564291477203,800.39976811409,False
2534,785,799.3997721672058,800.7044088840485,False
2534,785,799.7044324874878,799.9919474124908,True
2534,786,799.9919528961182,801.2848789691925,False
2534,786,800.2848823070526,801.6373009681702,False
2534,786,800.6373102664948,802.0169711112976,False
2534,786,801.0169744491577,802.3510022163391,False
2534,786,801.3510055541992,802.6454224586487,False
2534,787,801.645427942276,802.958488702774,False
2534,787,801.9584927558899,803.2924189567566,False
2534,788,802.2924227714539,803.9484238624573,False
2534,788,802.9484314918518,804.5786199569702,False
2534,788,803.5786237716675,805.6288578510284,False
2534,788,804.6288616657257,806.5389428138733,False
2534,788,805.5389494895935,807.1612272262573,False
2534,789,806.1612348556519,806.9196231365204,True
2534,789,806.9196271896362,808.254549741745,False
2534,790,807.2545711994171,808.5821151733398,False
2534,790,807.5821290016174,808.8853163719177,False
2534,790,807.8853228092194,809.0068473815918,False
2534,790,808.0068502426147,809.2740330696106,False
2534,791,808.2740364074707,809.6388223171234,False
2534,791,808.6388282775879,809.9295382499695,False
2534,805,808.9295518398285,810.2253482341766,False
2534,805,809.2253518104553,810.5241706371307,False
2534,806,809.5241739749908,810.0525221824646,True
2534,806,810.0525262355804,811.3683695793152,False
2534,806,810.3684525489807,811.7005925178528,False
2534,807,810.7005956172943,811.0239214897156,True
2534,807,811.0239267349243,812.3571107387543,False
2534,807,811.357115983963,811.6947238445282,True
2534,807,811.6947679519653,813.1689796447754,False
2534,808,812.1689846515656,813.4667494297028,False
2534,809,812.4667537212372,812.8748261928558,True
2534,809,812.8748335838318,814.174886226654,False
2534,809,813.1748943328857,814.741265296936,False
2534,809,813.7412755489349,815.2161102294922,False
2534,809,814.2161138057709,815.8080198764801,False
2534,810,814.8080267906189,815.1930804252625,True
2534,811,815.1930854320526,816.7332103252411,False
2534,811,815.7332136631012,816.1375374794006,True
2534,811,816.1375417709351,817.7043435573578,False
2534,812,816.7043540477753,818.1859338283539,False
2534,812,817.1859431266785,818.5013415813446,False
2534,812,817.5013453960419,819.0716736316681,False
2534,812,818.0716814994812,818.9922597408295,True
2534,820,820.0000004768372,820.0129539966583,True
2534,820,820.0129570960999,821.024210691452,False
2534,821,821.0065145492554,822.4206683635712,False
2534,821,821.4206717014313,823.0669672489166,False
2534,821,822.0669722557068,823.4134039878845,False
2534,821,822.4134078025818,823.7735757827759,False
2534,822,822.773580789566,824.0698900222778,False
2534,822,823.0698940753937,824.4166662693024,False
2534,822,823.4166703224182,823.7117626667023,True
2534,822,823.7117664813995,825.0136590003967,False
2534,822,824.0136680603027,825.3673477172852,False
2534,822,824.3673522472382,825.687947511673,False
2534,823,824.687952041626,825.9835848808289,False
2534,824,824.9835884571075,826.3345379829407,False
2534,825,825.3345415592194,826.6481304168701,False
2534,825,825.648134469986,826.9545030593872,False
2534,825,825.9545075893402,827.3055715560913,False
2534,825,826.305582523346,827.3963892459869,False
2534,825,826.3963928222656,828.0678989887238,False
2534,825,827.0679023265839,828.7637774944305,False
2534,826,827.7637932300568,828.223007440567,True
2534,826,828.223069190979,829.557142496109,False
2534,826,828.5571486949921,829.8778171539307,False
2534,826,828.8778212070465,830.231440782547,False
2534,827,829.2314574718475,829.4848177433014,True
2534,827,829.4848835468292,830.9212422370911,False
2534,827,829.9212460517883,831.4656646251678,False
2534,828,830.4656693935394,831.8847644329071,True
2534,828,831.884770154953,833.433403968811,False
2534,828,832.4334070682526,832.911497592926,True
2534,828,832.9115104675293,833.3755631446838,True
2534,829,833.3755757808685,835.0272738933563,False
2534,830,834.0272784233093,834.3088822364807,True
2534,830,834.3088862895966,834.8356597423553,True
2534,830,834.8356800079346,836.2994077205658,False
2534,830,835.2994115352631,836.6256353855133,False
2534,830,835.6256411075592,836.89710688591,False
2534,830,835.897111415863,837.0105521678925,False
2534,845,845.0,846.349737405777,False
2534,845,845.3497414588928,846.6817090511322,False
2534,845,845.6817150115967,847.0136108398438,False
2534,845,846.0136256217957,847.4150784015656,False
2534,846,846.4150857925415,847.7470481395721,False
2534,846,846.7470526695251,848.072927236557,False
2534,846,847.0729384422302,848.3926253318787,False
2534,846,847.3926303386688,848.6618819236755,False
2534,848,848.0,849.3626418113708,False
2534,848,848.3626453876495,849.1429097652435,True
2534,848,849.1429173946381,851.0310430526733,False
2534,848,850.0310816764832,851.4808888435364,False
2534,849,850.4808921813965,852.0009791851044,False
2534,849,851.000983953476,852.2833716869354,False
2534,849,851.2833776473999,852.9288468360901,False
2534,850,851.9288718700409,853.2321462631226,False
2534,850,852.2321515083313,852.7789835929871,True
2534,851,852.7789885997772,854.2163305282593,False
2534,851,853.216335773468,854.5289351940155,False
2534,851,853.5289399623871,854.8415393829346,False
2534,851,853.841543674469,854.0105464458466,True
2534,851,854.0105583667755,855.2264564037323,False
2534,852,854.2264864444733,855.5325331687927,False
2534,852,854.5325360298157,855.0055890083313,True
2534,852,855.0055930614471,856.018937587738,False
2534,852,855.0189399719238,856.1732707023621,False
2534,853,855.1732800006866,856.5559010505676,False
2534,854,855.5559058189392,857.1536390781403,False
2534,854,856.1536474227905,857.4669845104218,False
2534,854,856.4669892787933,857.9422860145569,False
2534,855,856.9422900676727,858.2492985725403,False
2534,855,857.2493019104004,858.5842826366425,False
2534,855,857.5842866897583,859.1639256477356,False
2534,856,858.1639289855957,859.512081861496,False
2534,856,858.5120940208435,860.0064949989319,False
2534,856,859.006507396698,860.2784879207611,False
2534,856,859.2785084247589,860.5720956325531,False
2534,857,859.5720989704132,861.1068780422211,False
2534,857,860.1068813800812,861.4049580097198,False
2534,858,860.4049625396729,861.772075176239,False
2534,858,860.7720794677734,862.0888433456421,False
2534,858,861.0888466835022,862.4460489749908,False
2534,859,861.4460544586182,862.0508522987366,True
2534,859,862.0508570671082,863.3858544826508,False
2534,860,862.3858630657196,862.5899984836578,True
2534,860,862.59001994133,863.8918330669403,False
2534,860,862.8918359279633,864.209415435791,False
2534,860,863.2094192504883,864.5498208999634,False
2534,860,863.5498249530792,864.8330514431,False
2534,861,863.8330628871918,864.1601259708405,True
2534,861,864.1601588726044,865.4955449104309,False
2534,861,864.4955513477325,865.8280267715454,False
2534,862,864.8280324935913,865.0098218917847,True
2534,862,865.0098257064819,866.0257151126862,False
2534,863,865.0257258415222,866.0433819293976,False
2534,863,865.0434019565582,866.0447323322296,False
2534,864,865.0447347164154,866.2027525901794,False
2534,864,865.2027578353882,866.9034337997437,False
2534,864,865.9034378528595,867.011557340622,False
2534,864,866.0115621089935,867.2480700016022,False
2534,864,866.2480742931366,868.0015087127686,False
2534,864,867.0015125274658,868.2559924125671,False
2534,865,867.2560412883759,869.0866434574127,False
2534,865,868.0866470336914,870.4875297546387,False
2534,866,869.487532377243,871.5070006847382,False
2534,868,870.5070419311523,872.5609657764435,False
2534,869,871.5609700679779,873.1813917160034,False
2534,869,872.181394815445,873.8161869049072,False
2534,869,872.8161914348602,874.3884904384613,False
2534,869,873.3885216712952,875.1013948917389,False
2534,869,874.1014020442963,875.6663446426392,False
2534,870,874.6663489341736,876.105238199234,False
2534,870,875.1052877902985,876.4579284191132,False
2534,871,875.4579362869263,876.8151524066925,False
2534,871,875.8151710033417,877.0081536769867,False
2534,871,876.0081560611725,876.0246915817261,True
2534,871,876.0247111320496,876.0368492603302,True
2534,872,876.0368525981903,877.0511548519135,False
2534,872,876.0511622428894,876.3793835639954,True
2534,872,876.3793907165527,877.1826598644257,True
2534,873,877.1826786994934,879.0564947128296,False
2534,873,878.0565006732941,879.8998370170593,False
2534,873,878.8998408317566,881.0890514850616,False
