tntid,original_ts,issue_ts,finish_ts,hit
4903,31,51.440041065216064,52.20288801193237,True
4903,32,52.202890396118164,54.000431537628174,False
4903,32,53.000433921813965,54.35566687583923,False
4903,33,53.35567259788513,55.03193426132202,False
4903,34,54.03193640708923,55.45666265487671,False
4903,34,54.45666456222534,56.035491704940796,False
4903,34,55.03549361228943,56.46740674972534,False
4903,35,55.467408895492554,56.78171515464783,False
4903,35,55.7817165851593,57.11215329170227,False
4903,35,56.11215662956238,57.761937379837036,False
4903,35,56.76193952560425,57.76759052276611,False
4903,35,56.767592906951904,57.226171016693115,True
4903,36,57.22617316246033,58.52636909484863,False
4903,36,57.52637076377869,59.01124930381775,False
4903,36,58.01125144958496,58.20412278175354,True
4903,36,58.20412540435791,59.616251945495605,False
4903,37,58.61625361442566,60.020711183547974,False
4903,37,59.02071285247803,60.21039032936096,False
4903,37,59.210392236709595,60.40956926345825,False
4903,37,59.409571170806885,60.583072900772095,False
4903,38,59.58307504653931,60.884172201156616,False
4903,39,59.884175539016724,61.133873462677,False
4903,39,60.133875131607056,60.291919231414795,True
4903,39,60.29192137718201,60.73356914520264,True
4903,39,60.73357152938843,62.174357175827026,False
4903,39,61.17435908317566,62.57787084579468,False
4903,39,61.57787251472473,63.427446126937866,False
4903,39,62.4274480342865,64.15287661552429,False
4903,40,63.152878284454346,64.57525444030762,False
4903,40,63.57525658607483,64.87350225448608,False
4903,41,63.873504400253296,65.63678407669067,False
4903,41,64.63678622245789,65.13620138168335,True
4903,41,65.13620376586914,66.28594946861267,False
4903,41,65.28595113754272,66.43931365013123,False
4903,41,65.43931531906128,66.70834922790527,False
4903,41,65.70835089683533,66.99774241447449,False
4903,41,65.99774408340454,67.00834584236145,False
4903,42,66.0083475112915,67.6027045249939,False
4903,42,66.60270667076111,68.00299882888794,False
4903,42,67.00300073623657,68.01293778419495,False
4903,42,67.01293969154358,68.13142657279968,False
4903,42,67.13143014907837,68.53355646133423,False
4903,43,67.53355860710144,69.0049455165863,False
4903,43,68.00494742393494,69.01526689529419,False
4903,43,68.01526856422424,69.09362936019897,False
4903,44,68.09363150596619,69.35781574249268,False
4903,44,68.35781788825989,69.59179496765137,False
4903,44,68.59179735183716,70.00142240524292,False
4903,44,69.00142502784729,70.08198738098145,False
4903,44,69.08198928833008,70.25061273574829,False
4903,45,69.25061464309692,70.41621327400208,False
4903,45,69.41621518135071,70.71179556846619,False
4903,46,69.71179747581482,71.02631378173828,False
4903,46,70.02631568908691,70.1986186504364,True
4903,66,70.19862055778503,71.98589968681335,False
4903,66,70.98590183258057,72.25877737998962,False
4903,66,71.25877904891968,73.18655228614807,False
4903,66,72.18655395507812,73.86763572692871,False
4903,66,72.86763763427734,73.07540917396545,True
4903,69,73.07541131973267,74.25991797447205,False
4903,69,73.25992012023926,74.43652296066284,False
4903,70,73.43652486801147,73.68608927726746,True
4903,70,73.68609118461609,75.03832244873047,False
4903,70,74.038330078125,74.42147159576416,True
4903,70,74.4214735031128,75.84826064109802,False
4903,70,74.84826231002808,76.11836647987366,False
4903,71,75.11836862564087,76.25222253799438,False
4903,71,75.25222420692444,76.41067719459534,False
4903,71,75.41067934036255,76.76578760147095,False
4903,74,75.76578950881958,76.0607922077179,True
4903,74,76.06079459190369,77.51675224304199,False
4903,75,76.5167543888092,77.93989729881287,False
4903,75,76.9398992061615,77.41536259651184,True
4903,75,77.41536450386047,77.8513343334198,True
4903,75,77.85133671760559,78.09902787208557,True
4903,75,78.09903025627136,79.44444227218628,False
4903,75,78.44444417953491,80.02628087997437,False
4903,76,79.02628302574158,80.19981098175049,False
4903,76,79.1998131275177,79.35739159584045,True
4903,76,79.35739398002625,79.48085641860962,True
4903,76,79.48085880279541,80.81147718429565,False
4903,76,79.81147933006287,80.08363199234009,True
4903,76,80.0836341381073,81.34807109832764,False
4903,77,80.34807300567627,80.53079056739807,True
4903,77,80.5307924747467,82.02253103256226,False
4903,77,81.02253341674805,81.23672366142273,True
4903,77,81.23672604560852,82.46036887168884,False
4903,78,81.46037101745605,82.99793267250061,False
4903,78,81.99793696403503,83.0749101638794,False
4903,78,82.0749123096466,83.42718410491943,False
4903,78,82.42718625068665,83.83837485313416,False
4903,78,82.83837676048279,83.11241555213928,True
4903,79,83.11241745948792,84.7769775390625,False
4903,79,83.77697968482971,85.3053297996521,False
4903,79,84.30533194541931,85.95191740989685,False
4903,79,84.9519190788269,85.60032534599304,True
4903,80,85.60032796859741,86.99565887451172,False
4903,81,85.99566102027893,86.1633608341217,True
4903,81,86.16336274147034,87.27735352516174,False
4903,81,86.27735543251038,87.42690396308899,False
4903,81,86.42690563201904,88.0341477394104,False
4903,81,87.03415012359619,88.1876335144043,False
4903,82,87.18763542175293,87.38657188415527,True
4903,82,87.38657402992249,89.01167917251587,False
4903,83,88.01168131828308,89.1995050907135,False
4903,83,88.19950723648071,89.40561389923096,False
4903,83,88.40561556816101,89.7679922580719,False
4903,83,88.76799416542053,89.56869173049927,True
4903,83,89.56869339942932,91.24495553970337,False
4903,84,90.244957447052,91.69642281532288,False
4903,92,92.00318503379822,93.26414847373962,False
4903,92,92.26415038108826,93.7037980556488,False
4903,92,92.70379972457886,93.03191232681274,True
4903,93,93.03191471099854,94.19490027427673,False
4903,93,93.19490218162537,93.36342978477478,True
4903,94,94.0,95.50240874290466,False
4903,94,94.50241327285767,96.02669262886047,False
4903,94,95.0266945362091,96.54890394210815,False
4903,95,95.54890656471252,95.76985955238342,True
4903,95,95.76986169815063,97.69255423545837,False
4903,106,106.00771927833557,106.1496250629425,True
4903,106,106.14962720870972,107.31419467926025,False
4903,107,107.00258898735046,108.26471972465515,False
4903,107,107.26472163200378,108.66224837303162,False
4903,108,108.0,109.39773273468018,False
4903,109,109.00293588638306,110.22114896774292,False
4903,109,109.22115063667297,110.47473216056824,False
4903,109,109.47473406791687,110.05518507957458,True
4903,110,110.05518746376038,111.23946833610535,False
4903,110,110.23947095870972,111.3881824016571,False
4903,110,110.38818407058716,110.57332634925842,True
4903,111,111.00126504898071,112.01052570343018,False
4903,111,111.01052737236023,112.03561329841614,False
4903,111,111.03561544418335,112.20464968681335,False
4903,115,115.0,116.13455176353455,False
4903,116,116.0,116.14931273460388,True
4903,116,116.14931511878967,116.31341886520386,True
4903,117,117.0,118.13022017478943,False
4903,117,117.13022208213806,118.30953812599182,False
4903,118,118.0,119.00841784477234,False
4903,118,118.00841951370239,119.01927280426025,False
4903,118,118.01927471160889,118.13871169090271,True
4903,118,118.13871383666992,118.3176281452179,True
4903,118,118.31763005256653,119.42214512825012,False
4903,118,118.42214703559875,119.62149310112,False
4903,119,119.0,120.1483838558197,False
4903,119,119.14838576316833,120.27361297607422,False
4903,119,119.27361512184143,120.56010174751282,False
4903,119,119.56010508537292,120.88200068473816,False
4903,119,119.88200259208679,121.27911758422852,False
4903,120,120.27911949157715,120.63123726844788,True
4903,120,120.63123941421509,121.79939985275269,False
4903,120,120.79940176010132,122.0845959186554,False
4903,120,121.08459806442261,122.25606083869934,False
4903,121,121.2560625076294,122.2563681602478,False
4903,121,121.2563693523407,122.4606065750122,False
4903,121,121.46060872077942,122.86948895454407,False
4903,121,121.86949062347412,123.06493496894836,False
4903,122,122.064936876297,123.2385048866272,False
4903,122,122.23850703239441,123.41726732254028,False
4903,122,122.41726922988892,123.75877094268799,False
4903,123,123.00972008705139,124.62264680862427,False
4903,124,124.0258150100708,125.35626482963562,False
4903,125,125.09247064590454,126.96514654159546,False
4903,125,125.96514892578125,128.04576134681702,False
4903,131,131.01108264923096,132.77959942817688,False
4903,137,137.0,138.44228625297546,False
4903,137,137.44228839874268,139.16722774505615,False
4903,138,138.16723012924194,139.5939872264862,False
4903,138,138.59398937225342,139.1250023841858,True
4903,138,139.12500476837158,140.49050498008728,False
4903,139,139.49050736427307,140.91908288002014,False
4903,139,139.91908526420593,141.09003067016602,False
4903,140,140.09003257751465,141.5025200843811,False
4903,140,140.50252223014832,141.05227613449097,True
4903,140,141.05227875709534,141.06281805038452,True
4903,141,141.06282019615173,141.34850668907166,True
4903,141,141.34850883483887,143.05458784103394,False
4903,141,142.05459022521973,143.45348811149597,False
4903,142,142.4534900188446,143.90171217918396,False
4903,142,142.901713848114,144.3793580532074,False
4903,143,143.3793601989746,143.9862666130066,True
4903,144,144.0,145.13416481018066,False
4903,144,144.1341667175293,145.47571444511414,False
4903,144,144.47571897506714,146.00060415267944,False
4903,144,145.00060606002808,146.01003742218018,False
4903,145,145.0100393295288,146.08940482139587,False
4903,145,145.0894069671631,145.65224695205688,True
4903,145,145.65224933624268,147.18280458450317,False
4903,145,146.1828064918518,147.93990635871887,False
4903,145,146.93990850448608,147.1671121120453,True
4903,145,147.16711449623108,148.64828205108643,False
4903,146,147.64828419685364,148.04098296165466,True
4903,147,148.04098534584045,149.1993842124939,False
4903,147,148.1993863582611,149.38475728034973,False
4903,147,148.38475918769836,149.54315161705017,False
4903,147,148.54315328598022,149.75258016586304,False
4903,148,148.7525818347931,149.89124512672424,False
4903,148,148.89124703407288,150.11060333251953,False
4903,148,149.11060523986816,150.11621022224426,False
4903,148,149.11621165275574,150.30988359451294,False
4903,160,160.00002026557922,161.18491077423096,False
4903,161,161.0008692741394,162.13949608802795,False
4903,161,161.13949847221375,163.18747091293335,False
4903,161,162.18747305870056,163.88910627365112,False
4903,162,162.88910841941833,164.12750005722046,False
4903,164,164.04228353500366,165.32101941108704,False
4903,164,164.32102131843567,165.74477767944336,False
4903,164,164.7447805404663,165.9924886226654,False
4903,164,164.99249053001404,166.14457082748413,False
4903,165,165.14457297325134,165.35821533203125,True
4903,165,165.35821771621704,166.65966510772705,False
4903,166,166.00845336914062,166.14346861839294,True
4903,166,166.14347076416016,166.2983558177948,True
4903,167,167.00000190734863,168.12857580184937,False
4903,167,167.128577709198,168.94072937965393,False
4903,168,168.0,169.1904866695404,False
4903,168,168.19048881530762,169.4540913105011,False
4903,168,168.45409297943115,169.66828560829163,False
4903,170,170.0,171.24440169334412,False
4903,170,170.24440336227417,172.08244109153748,False
4903,171,171.0824432373047,172.80753231048584,False
4903,174,174.00001287460327,175.647691488266,False
4903,174,174.64769387245178,175.13657474517822,True
4903,174,175.1365785598755,176.80898523330688,False
4903,174,175.80898785591125,176.4245662689209,True
4903,175,176.42456889152527,178.66172051429749,False
4903,175,177.66172289848328,179.3535008430481,False
4903,175,178.3535029888153,180.42239928245544,False
4903,175,179.42240118980408,181.19739294052124,False
4903,175,180.19739484786987,181.59738111495972,False
4903,177,180.59738302230835,181.12958455085754,True
4903,178,181.12958669662476,183.04447054862976,False
4903,178,182.04447221755981,182.5007541179657,True
4903,179,182.5007562637329,183.94642996788025,False
4903,179,182.94643187522888,183.34739589691162,True
4903,187,187.0011990070343,188.21431016921997,False
4903,188,188.0041184425354,188.2272117137909,True
4903,188,188.22721433639526,189.4519808292389,False
4903,188,188.45198273658752,189.47477006912231,False
4903,188,188.47477197647095,188.6813530921936,True
4903,189,189.0025177001953,190.98930263519287,False
4903,190,190.0,191.69583773612976,False
4903,190,190.69583988189697,192.07358765602112,False
4903,191,191.07358980178833,192.25617051124573,False
4903,192,192.00383853912354,193.1638481616974,False
4903,192,192.16384983062744,193.3999786376953,False
4903,192,192.39998054504395,192.63816928863525,True
4903,193,193.0,194.26440501213074,False
4903,193,193.26440691947937,194.44953298568726,False
4903,193,193.4495348930359,193.68155694007874,True
4903,211,211.0,212.02102732658386,False
4903,213,213.0,214.20046424865723,False
4903,213,213.20046639442444,214.460866689682,False
4903,214,214.00735569000244,215.1880042552948,False
4903,215,215.00055980682373,216.26090931892395,False
4903,215,215.26091122627258,216.79513382911682,False
4903,216,216.00323748588562,217.23037958145142,False
4903,216,216.23038148880005,218.0544843673706,False
4903,217,217.05448651313782,218.29106640815735,False
4903,217,217.2910680770874,218.50214338302612,False
4903,226,226.0022313594818,226.60176348686218,True
4903,226,226.60176753997803,228.1202313899994,False
4903,226,227.12023401260376,228.78296852111816,False
4903,226,227.78297066688538,229.1063735485077,False
4903,227,228.1063756942749,231.0707724094391,False
4903,227,230.0707745552063,232.04268193244934,False
4903,227,231.04268383979797,232.50470089912415,False
4903,234,234.003910779953,235.3816318511963,False
4903,234,234.38164067268372,236.50005173683167,False
4903,234,235.5000536441803,237.9706220626831,False
4903,234,236.97062397003174,238.45658707618713,False
4903,234,237.45658898353577,239.11639952659607,False
4903,235,238.11640167236328,239.0213325023651,True
4903,235,239.02133464813232,240.16897988319397,False
4903,235,239.16898202896118,240.41124844551086,False
4903,235,239.41124987602234,240.69413208961487,False
4903,236,239.69413423538208,240.33521008491516,True
4903,237,240.33521246910095,240.88231563568115,True
4903,237,240.88231801986694,242.77554178237915,False
4903,237,241.77554368972778,242.0529112815857,True
