tntid,original_ts,issue_ts,finish_ts,hit
4889,354,428.3181366920471,429.7648992538452,False
4889,355,428.7649013996124,430.1197352409363,False
4889,355,429.11973762512207,430.3318545818329,False
4889,355,429.3318567276001,430.5864534378052,False
4889,356,429.5864555835724,430.79546570777893,False
4889,356,429.79546761512756,430.8063631057739,False
4889,356,429.8063654899597,431.00268292427063,False
4889,356,430.0026853084564,430.04191398620605,True
4889,357,430.04191613197327,431.26541018486023,False
4889,357,430.26541233062744,432.0231285095215,False
4889,358,431.02313113212585,432.51594853401184,False
4889,358,431.51595067977905,433.22492241859436,False
4889,358,432.224924325943,433.7275457382202,False
4889,359,432.72754740715027,434.0911090373993,False
4889,359,433.0911114215851,434.3720135688782,False
4889,360,433.3720157146454,433.8042140007019,True
4889,360,433.8042163848877,435.636679649353,False
4889,360,434.63668179512024,436.1276276111603,False
4889,360,435.1276295185089,437.152095079422,False
4889,361,436.1520972251892,437.4675052165985,False
4889,361,436.46750688552856,437.32442450523376,True
4889,361,437.32442688941956,439.2567217350006,False
4889,362,438.25672340393066,439.688116312027,False
4889,362,438.6881182193756,439.0654230117798,True
4889,362,439.06542563438416,440.783597946167,False
4889,363,439.7835998535156,441.5350842475891,False
4889,363,440.5350866317749,440.98927998542786,True
4889,363,440.98928213119507,442.32035064697266,False
4889,363,441.32035279273987,442.9477252960205,False
4889,363,441.9477274417877,444.9035120010376,False
4889,363,443.9035143852234,444.77745509147644,True
4889,363,444.77745747566223,446.10711002349854,False
4889,364,445.10711216926575,446.47106862068176,False
4889,365,445.4710705280304,446.95646595954895,False
4889,365,445.95646834373474,447.4209768772125,False
4889,366,446.4209792613983,448.176442861557,False
4889,366,447.1764452457428,449.000519990921,False
4889,367,448.0005223751068,449.2458870410919,False
4889,367,448.24588894844055,448.5354986190796,True
4889,367,448.5355007648468,449.75647926330566,False
4889,367,448.7564814090729,449.4686472415924,True
4889,367,449.46865010261536,451.0066990852356,False
4889,367,450.0067012310028,451.25809144973755,False
4889,367,450.2580933570862,450.4677381515503,True
4889,367,450.4677402973175,451.73486590385437,False
4889,368,450.734867811203,452.28553795814514,False
4889,368,451.28554010391235,452.8337299823761,False
4889,368,451.83373260498047,453.5032308101654,False
4889,369,452.50323271751404,453.9485228061676,False
4889,369,452.9485251903534,454.603298664093,False
4889,369,453.60330057144165,455.1249489784241,False
4889,370,454.1249511241913,455.8473165035248,False
4889,370,454.84731888771057,456.229444026947,False
4889,371,455.22944617271423,456.0055310726166,True
4889,371,456.00553345680237,456.2499327659607,True
4889,371,456.2499349117279,457.47809743881226,False
4889,371,456.47809982299805,457.75465297698975,False
4889,371,456.7546548843384,458.0969023704529,False
4889,371,457.0969045162201,458.32207202911377,False
4889,371,457.32207441329956,459.0247321128845,False
4889,371,458.02473425865173,459.2720170021057,False
4889,372,458.27201890945435,459.5585346221924,False
4889,372,458.5585370063782,459.8448529243469,False
4889,372,458.8448555469513,460.0808219909668,False
4889,372,459.080824136734,460.53518414497375,False
4889,372,459.5351860523224,461.4328308105469,False
4889,372,460.4328327178955,460.86058044433594,True
4889,373,460.86058235168457,462.44310569763184,False
4889,373,461.44310784339905,463.0088255405426,False
4889,373,462.0088276863098,463.02515411376953,False
4889,373,462.02515602111816,462.8203282356262,True
4889,373,462.8203308582306,464.1720142364502,False
4889,373,463.1720163822174,463.8213632106781,True
4889,374,463.82136583328247,465.4445176124573,False
4889,374,464.44452023506165,465.8996217250824,False
4889,374,464.89962363243103,466.3844130039215,False
4889,374,465.38441491127014,467.0907316207886,False
4889,374,466.0907394886017,467.6054983139038,False
4889,375,466.6055009365082,467.0491781234741,True
4889,375,467.0491805076599,468.28457140922546,False
4889,375,467.2845733165741,467.492315530777,True
4889,375,467.49231791496277,467.7441313266754,True
4889,375,467.744136095047,468.78554701805115,False
4889,376,467.78554916381836,468.8217992782593,False
4889,376,467.82180094718933,468.17045426368713,True
4889,377,468.17045974731445,468.3915238380432,True
4889,378,468.3915259838104,469.62688302993774,False
4889,378,468.62688517570496,469.8536741733551,False
4889,378,468.8536763191223,469.1621708869934,True
4889,378,469.1621732711792,470.57896876335144,False
4889,378,469.57897114753723,471.34379172325134,False
4889,378,470.34379386901855,471.7848381996155,False
4889,378,470.78483986854553,471.494512796402,True
4889,379,471.49451541900635,472.98049569129944,False
4889,379,471.98049759864807,473.6013641357422,False
4889,379,472.601366519928,474.1142988204956,False
4889,379,473.1143009662628,474.48268008232117,False
4889,379,473.4826819896698,474.8411478996277,False
4889,380,473.8411500453949,474.052818775177,True
4889,380,474.0528209209442,475.2591323852539,False
4889,381,474.2591345310211,474.51496934890747,True
4889,381,474.5149714946747,475.0041561126709,True
4889,381,475.0041584968567,476.22825145721436,False
4889,381,475.228253364563,476.7146873474121,False
4889,382,475.71468925476074,477.09768199920654,False
4889,382,476.09768414497375,476.4998013973236,True
4889,383,476.49980330467224,478.243901014328,False
4889,383,477.24390268325806,478.8666434288025,False
4889,383,477.8666455745697,479.34611320495605,False
4889,384,478.34611558914185,479.1814088821411,True
4889,385,479.1814110279083,480.99097442626953,False
4889,385,479.99097657203674,481.59486985206604,False
4889,385,480.5948717594147,482.0266616344452,False
4889,385,481.0266637802124,482.2373125553131,False
4889,385,481.23731446266174,482.31036734580994,False
4889,386,481.3103697299957,481.7913610935211,True
4889,386,481.7913637161255,482.10991406440735,True
4889,386,482.1099166870117,483.61896777153015,False
4889,386,482.6189706325531,483.0699141025543,True
4889,386,483.0699167251587,484.2604718208313,False
4889,386,483.2604742050171,483.82325410842896,True
4889,386,483.82325649261475,485.14610528945923,False
4889,386,484.14610743522644,484.3775610923767,True
4889,386,484.3775634765625,485.65339064598083,False
4889,386,484.65339255332947,486.15867495536804,False
4889,387,485.15867733955383,485.52161026000977,True
4889,387,485.52161264419556,486.4382219314575,True
4889,388,486.4382243156433,487.2585873603821,True
4889,388,487.25859022140503,488.91930866241455,False
4889,388,487.91931104660034,489.6264340877533,False
4889,389,488.6264364719391,490.51180768013,False
4889,389,489.5118098258972,492.079852104187,False
4889,389,491.0798542499542,492.2657389640808,False
4889,389,491.2657415866852,492.6137390136719,False
4889,389,491.61374139785767,493.0799386501312,False
4889,389,492.07994055747986,493.33547472953796,False
4889,389,492.3354766368866,493.7597210407257,False
4889,390,492.7597231864929,494.40676045417786,False
4889,390,493.4067633152008,495.1749496459961,False
4889,390,494.1749517917633,495.9384903907776,False
4889,390,494.9384927749634,496.37320709228516,False
4889,390,495.3732097148895,497.1438763141632,False
4889,391,496.143878698349,498.41681838035583,False
4889,391,497.4168210029602,498.85315918922424,False
4889,391,497.85316133499146,498.5655748844147,True
4889,391,498.56557726860046,501.1544201374054,False
4889,391,500.15442276000977,502.15679240226746,False
4889,392,501.15679454803467,501.5786328315735,True
4889,392,501.57863545417786,503.27270436286926,False
4889,392,502.2727065086365,503.73599910736084,False
4889,393,502.73600125312805,503.05366015434265,True
4889,393,503.053662776947,504.75546622276306,False
4889,393,503.75546884536743,504.0682427883148,True
4889,393,504.06824493408203,505.3757336139679,False
4889,393,504.3757355213165,505.717853307724,False
4889,394,504.71785521507263,506.11429357528687,False
4889,394,505.1142952442169,506.34840869903564,False
4889,394,505.34841084480286,506.3595860004425,False
4889,394,505.3595881462097,505.62057399749756,True
4889,395,505.62057662010193,507.1398677825928,False
4889,395,506.1398696899414,506.3953106403351,True
4889,396,506.3953125476837,507.64481687545776,False
4889,403,506.644819021225,507.0927822589874,True
4889,403,507.0927846431732,507.4693808555603,True
4889,403,507.4693834781647,508.82031774520874,False
4889,404,507.8203196525574,508.56580662727356,True
4889,404,508.5658094882965,510.62935042381287,False
4889,404,509.6293525695801,511.05358481407166,False
4889,405,510.05358695983887,510.27287101745605,True
4889,406,510.27287316322327,511.4730486869812,False
4889,406,510.47305059432983,510.6721725463867,True
4889,406,510.6721749305725,511.96853375434875,False
4889,406,510.9685366153717,511.0083932876587,True
4889,407,511.0083954334259,512.0195753574371,False
4889,407,511.01957750320435,512.2112965583801,False
4889,408,511.2112982273102,512.4326868057251,False
4889,408,511.4326891899109,512.0653808116913,True
4889,408,512.0653829574585,513.3097612857819,False
4889,408,512.3097639083862,513.5149664878845,False
4889,409,512.5149686336517,513.7201714515686,False
4889,409,512.7201735973358,514.0011448860168,False
4889,409,513.0011467933655,514.0124869346619,False
4889,409,513.0124888420105,513.0245463848114,True
4889,409,513.0245487689972,514.0551333427429,False
4889,409,513.0551354885101,514.2331619262695,False
4889,410,513.2331643104553,514.4006094932556,False
4889,411,513.4006116390228,513.5958008766174,True
4889,412,513.5958032608032,515.0140011310577,False
4889,412,514.0140037536621,515.2626287937164,False
4889,412,514.2626309394836,514.4729835987091,True
4889,412,514.4729855060577,515.8913867473602,False
4889,412,514.8913886547089,515.0089695453644,True
4889,412,515.008971452713,515.0095019340515,True
4889,413,515.0095043182373,515.5011787414551,True
4889,413,515.5011813640594,517.0677855014801,False
4889,414,516.0677876472473,517.5523648262024,False
4889,415,516.5523664951324,517.8097333908081,False
4889,415,516.8097352981567,518.0050876140594,False
4889,415,517.0050897598267,518.0370543003082,False
4889,415,517.0370562076569,518.2751986980438,False
4889,415,517.2752010822296,518.4962606430054,False
4889,416,517.4962623119354,519.0844550132751,False
4889,416,518.0844573974609,519.4232170581818,False
4889,417,518.423219203949,519.0216519832611,True
4889,417,519.0216550827026,519.2526197433472,True
4889,417,519.2526228427887,520.6686644554138,False
4889,417,519.6686706542969,520.0071811676025,True
4889,418,520.0071840286255,520.018712759018,True
4889,418,520.0187153816223,520.1244502067566,True
4889,418,520.1244530677795,521.462970495224,False
4889,419,520.462973356247,522.0041682720184,False
4889,419,521.00417137146,522.01646733284,False
4889,419,521.0164699554443,522.4922535419464,False
4889,420,521.4922561645508,523.0055696964264,False
4889,420,522.0055720806122,523.1142580509186,False
4889,420,522.1142599582672,523.3558766841888,False
4889,420,522.355878829956,522.7041866779327,True
4889,421,522.7041893005371,524.0722794532776,False
4889,421,523.0722815990448,524.2895059585571,False
4889,422,523.2895081043243,524.6636023521423,False
4889,422,523.6636044979095,525.6042211055756,False
4889,422,524.6042234897614,525.010990858078,True
4889,422,525.0109932422638,526.4107835292816,False
4889,422,525.4107854366302,527.2841360569,False
4889,423,526.2841382026672,527.0217015743256,True
4889,423,527.0217041969299,528.536461353302,False
4889,423,527.5364632606506,529.0572707653046,False
4889,423,528.0572731494904,530.1033191680908,False
4889,423,529.103321313858,530.5600717067719,False
4889,423,529.5600740909576,531.071634054184,False
4889,424,530.0716361999512,530.6423346996307,True
4889,424,530.6423373222351,532.0691683292389,False
4889,424,531.0691704750061,532.3088617324829,False
4889,424,531.3088638782501,531.7549600601196,True
4889,425,531.754962682724,533.0080535411835,False
4889,425,532.0080552101135,533.2155606746674,False
4889,426,532.215562582016,532.5578117370605,True
4889,427,532.5578145980835,534.0714673995972,False
4889,427,533.0714700222015,534.3487458229065,False
4889,427,533.3487482070923,533.9011390209198,True
4889,427,533.9011418819427,534.2834556102753,True
4889,428,534.2834575176239,535.6627254486084,False
4889,428,534.6627275943756,535.989515542984,False
4889,428,534.9895174503326,535.7853593826294,True
4889,429,535.7853620052338,537.0045914649963,False
4889,429,536.0045931339264,537.1748569011688,False
4889,429,536.1748588085175,536.8538434505463,True
4889,429,536.853845834732,538.1423404216766,False
4889,430,537.1423423290253,538.1634664535522,False
4889,430,537.1634685993195,538.7828984260559,False
4889,430,537.7829005718231,539.1457252502441,False
4889,430,538.1457271575928,538.3146185874939,True
4889,432,538.3146207332611,539.9330811500549,False
4889,432,538.9330830574036,539.9538276195526,False
4889,432,538.9538292884827,539.4843039512634,True
4889,432,539.4843063354492,540.1643378734589,True
4889,432,540.1643404960632,542.0797383785248,False
4889,433,541.0797412395477,542.4438734054565,False
4889,433,541.4438753128052,543.5173552036285,False
4889,435,542.5173575878143,544.2478077411652,False
4889,435,543.247810125351,544.789484500885,False
4889,442,543.7894866466522,545.1888015270233,False
4889,443,544.1888036727905,545.782678604126,False
4889,443,544.7826807498932,545.1398403644562,True
4889,443,545.1398425102234,546.4181933403015,False
