tntid,original_ts,issue_ts,finish_ts,hit
3179,752,848.4733111858368,848.7565755844116,True
3179,753,848.7565884590149,850.1103703975677,False
3179,753,849.1103723049164,850.3594002723694,False
3179,753,849.3594024181366,850.5381572246552,False
3179,753,849.5381593704224,850.5542840957642,False
3179,753,849.5542860031128,850.0382359027863,True
3179,754,850.0382387638092,851.3666846752167,False
3179,754,850.3666870594025,851.6685988903046,False
3179,755,850.6686007976532,852.0035817623138,False
3179,755,851.0035836696625,852.0165529251099,False
3179,756,851.0165553092957,852.1480011940002,False
3179,756,851.148003578186,851.665221452713,True
3179,757,851.6652235984802,852.1310739517212,True
3179,757,852.131076335907,853.7996315956116,False
3179,757,852.7996337413788,853.4110975265503,True
3179,757,853.4111001491547,853.9365441799164,True
3179,757,853.9365465641022,855.1452853679657,False
3179,758,854.1452872753143,855.7314987182617,False
3179,758,854.7315008640289,856.059422492981,False
3179,758,855.0594246387482,855.3528394699097,True
3179,758,855.3528418540955,856.8325042724609,False
3179,759,855.8325066566467,856.0901889801025,True
3179,759,856.0901911258698,857.3119115829468,False
3179,760,856.311913728714,857.6329033374786,False
3179,760,856.6329054832458,857.074725151062,True
3179,760,857.0747275352478,858.3584253787994,False
3179,760,857.3584275245667,858.596512556076,False
3179,761,857.5965149402618,858.0004551410675,True
3179,763,858.0004575252533,859.1779999732971,False
3179,763,858.1780018806458,860.0866951942444,False
3179,763,859.0866975784302,860.310024023056,False
3179,766,859.3100259304047,860.7747838497162,False
3179,766,859.7747857570648,860.1057014465332,True
3179,766,860.1057043075562,861.3327362537384,False
3179,766,860.3327383995056,861.5208282470703,False
3179,766,860.520830154419,861.7355830669403,False
3179,766,860.7355852127075,862.0405735969543,False
3179,767,861.0405759811401,861.962233543396,True
3179,767,861.9622368812561,863.1534051895142,False
3179,768,862.1534082889557,862.3929064273834,True
3179,768,862.3929090499878,862.6142470836639,True
3179,768,862.6142501831055,863.8696737289429,False
3179,769,862.8696763515472,864.1560428142548,False
3179,769,863.1560454368591,864.3591523170471,False
3179,769,863.3591547012329,864.5877864360809,False
3179,770,863.5877890586853,865.0265827178955,False
3179,775,864.0265853404999,865.3104712963104,False
3179,776,864.3104734420776,865.5848505496979,False
3179,776,864.5848526954651,865.8691253662109,False
3179,776,864.8691272735596,866.0065710544586,False
3179,777,865.0065729618073,865.0204877853394,True
3179,777,865.0204899311066,865.051750421524,True
3179,777,865.0517528057098,867.0023415088654,False
3179,778,866.0023438930511,867.0608861446381,False
3179,778,866.0608880519867,867.2929470539093,False
3179,778,866.2929489612579,868.0210914611816,False
3179,779,867.0210933685303,867.4794492721558,True
3179,779,867.4794516563416,869.2573306560516,False
3179,780,868.2573328018188,868.7284321784973,True
3179,780,868.7284350395203,870.1501078605652,False
3179,781,869.150110244751,871.4649021625519,False
3179,781,870.4649052619934,872.8918426036835,False
3179,782,871.8918452262878,873.6099238395691,False
3179,782,872.6099262237549,874.037323474884,False
3179,782,873.0373258590698,873.5587184429169,True
3179,782,873.5587210655212,875.1012530326843,False
3179,783,874.1012554168701,875.5170271396637,False
3179,783,874.5170292854309,875.0316388607025,True
3179,783,875.0316412448883,876.2642860412598,False
3179,783,875.264288187027,875.4682431221008,True
3179,783,875.4682455062866,876.0048837661743,True
3179,783,876.0048859119415,877.0181760787964,False
3179,783,876.018177986145,876.0307347774506,True
3179,783,876.0307371616364,876.0412006378174,True
3179,784,876.0412027835846,877.3922221660614,False
3179,784,876.3922245502472,878.0761194229126,False
3179,784,877.0761215686798,877.8213725090027,True
3179,784,877.8213748931885,878.1163415908813,True
3179,785,878.1163439750671,878.6810250282288,True
3179,785,878.6810274124146,880.5907788276672,False
3179,785,879.5907819271088,880.2796795368195,True
3179,785,880.2796821594238,880.8441321849823,True
3179,785,880.8441345691681,881.1058852672577,True
3179,785,881.1058883666992,881.36789727211,True
3179,785,881.3678996562958,882.6730310916901,False
3179,786,881.6730334758759,883.1786952018738,False
3179,786,882.1786975860596,884.091343164444,False
3179,787,883.0913460254669,885.1670336723328,False
3179,787,884.1670360565186,886.1627669334412,False
3179,787,885.162769317627,885.966744184494,True
3179,787,885.9667468070984,888.0668284893036,False
3179,787,887.0668313503265,887.7262749671936,True
3179,788,887.726277589798,888.071629524231,True
3179,788,888.0716323852539,889.2678663730621,False
3179,788,888.2678687572479,889.4400284290314,False
3179,788,888.4400308132172,889.6322937011719,False
3179,789,888.6322958469391,889.9455199241638,False
3179,789,888.9455225467682,890.2062404155731,False
3179,790,889.2062425613403,890.3812866210938,False
3179,790,889.3812890052795,890.7505307197571,False
3179,791,889.7505333423615,891.0394597053528,False
3179,791,890.0394620895386,890.2301359176636,True
3179,791,890.2301380634308,890.4308257102966,True
3179,791,890.430828332901,891.7441427707672,False
3179,791,890.744145154953,892.1126446723938,False
3179,793,891.112646818161,892.2858901023865,False
3179,793,891.2858920097351,892.4216976165771,False
3179,793,891.4216995239258,892.5294756889343,False
3179,793,891.5294778347015,892.0070180892944,True
3179,794,892.0070204734802,893.336270570755,False
3179,795,892.3362727165222,894.0298256874084,False
3179,795,893.0298278331757,894.2041337490082,False
3179,795,893.2041358947754,894.5969884395599,False
3179,795,893.5969905853271,893.822018623352,True
3179,795,893.8220207691193,895.0552155971527,False
3179,795,894.0552177429199,894.235892534256,True
3179,795,894.2358946800232,895.4085919857025,False
3179,795,894.4085938930511,894.9699513912201,True
3179,797,894.9699537754059,896.1555297374725,False
3179,798,895.1555321216583,895.4939377307892,True
3179,798,895.4939398765564,896.5664367675781,False
3179,799,895.5664389133453,896.0065472126007,True
3179,799,896.0065493583679,897.1882038116455,False
3179,799,896.1882054805756,897.3521995544434,False
3179,801,896.352201461792,897.5613570213318,False
3179,803,896.5613589286804,896.6983065605164,True
3179,803,896.6983089447021,898.0467326641083,False
3179,804,897.0467348098755,898.1806559562683,False
3179,804,897.180657863617,897.3280942440033,True
3179,805,897.3280966281891,897.4468615055084,True
3179,805,897.4468638896942,897.5526492595673,True
3179,806,897.5526523590088,897.6979715824127,True
3179,806,897.6979739665985,898.811203956604,False
3179,806,897.8112061023712,898.9497737884521,False
3179,806,897.9497759342194,899.0755410194397,False
3179,806,898.0755434036255,899.2040967941284,False
3179,806,898.2040991783142,899.3175959587097,False
3179,807,898.3175978660583,898.4741063117981,True
3179,807,898.4741089344025,899.6052532196045,False
3179,807,898.6052553653717,898.8031799793243,True
3179,807,898.8031826019287,900.0215129852295,False
3179,807,899.0215153694153,899.1590297222137,True
3179,807,899.1590321063995,899.3110179901123,True
3179,808,899.3110206127167,900.519581079483,False
3179,808,899.5195841789246,900.7783398628235,False
3179,808,899.7783422470093,901.0025572776794,False
3179,809,900.0025591850281,900.0089263916016,True
3179,810,900.0089285373688,900.014436006546,True
3179,810,900.0144383907318,901.0194225311279,False
3179,811,900.019424200058,900.0227224826813,True
3179,811,900.0227246284485,901.0277454853058,False
3179,811,900.027747631073,901.0300121307373,False
3179,811,900.0300140380859,900.0327818393707,True
3179,812,900.0327837467194,900.0354182720184,True
3179,812,900.0354199409485,901.0377986431122,False
3179,813,900.0377998352051,900.0399053096771,True
3179,813,900.0399067401886,900.0420258045197,True
3179,813,900.0420269966125,900.0446019172668,True
3179,814,900.0446033477783,901.046941280365,False
3179,814,900.0469424724579,901.0498127937317,False
3179,814,900.0498139858246,901.052220582962,False
3179,814,900.0522220134735,901.0547451972961,False
3179,814,900.054746389389,901.0573823451996,False
3179,814,900.0573837757111,901.0600209236145,False
3179,815,900.0600225925446,900.0622868537903,True
3179,815,900.0622880458832,900.0647366046906,True
3179,815,900.0647382736206,901.0666215419769,False
3179,815,900.066623210907,901.068794965744,False
3179,815,900.0687963962555,900.0709364414215,True
3179,815,900.070937871933,901.0734004974365,False
3179,815,900.073401927948,901.0757172107697,False
3179,816,900.0757186412811,900.077791929245,True
3179,818,900.077793598175,901.0796453952789,False
3179,818,900.0796468257904,900.0814783573151,True
3179,818,900.0814797878265,901.0834717750549,False
3179,818,900.0834732055664,901.0851945877075,False
3179,818,900.0851957798004,901.0870890617371,False
3179,819,900.0870904922485,901.0885531902313,False
3179,822,900.0885546207428,901.0901386737823,False
3179,822,900.0901398658752,901.0922229290009,False
3179,822,900.0922243595123,900.0937876701355,True
3179,822,900.093789100647,901.095871925354,False
3179,822,900.0958735942841,900.0975835323334,True
3179,823,900.0975849628448,901.099408864975,False
3179,823,900.0994102954865,901.1010818481445,False
3179,823,900.1010835170746,901.1027648448944,False
3179,823,900.1027662754059,900.1037378311157,True
3179,824,900.10373878479,901.1052346229553,False
3179,824,900.105236530304,901.1069507598877,False
3179,824,900.1069519519806,900.1086456775665,True
3179,825,900.1086468696594,900.1102356910706,True
3179,825,900.1102368831635,901.111492395401,False
3179,826,900.1114935874939,901.1133472919464,False
3179,826,900.1133487224579,900.1147012710571,True
3179,827,900.1147027015686,901.1160778999329,False
3179,827,900.1160788536072,901.1177167892456,False
3179,828,900.1177179813385,900.1190512180328,True
3179,828,900.1190524101257,901.1216435432434,False
3179,828,900.1216447353363,901.1245810985565,False
3179,828,900.124582529068,901.126945734024,False
3179,829,900.1269474029541,901.128333568573,False
3179,829,900.1283347606659,901.1305727958679,False
3179,830,900.1305737495422,900.1330087184906,True
3179,830,900.1330099105835,901.1351702213287,False
3179,830,900.1351714134216,901.1376366615295,False
3179,831,900.137638092041,901.1396899223328,False
3179,831,900.1396913528442,900.1423156261444,True
3179,832,900.1423168182373,901.1435477733612,False
3179,832,900.1435492038727,901.1454229354858,False
3179,832,900.1454241275787,901.1475441455841,False
3179,832,900.1475455760956,901.1495065689087,False
3179,833,900.1495077610016,901.1518113613129,False
3179,834,900.1518125534058,901.1531803607941,False
3179,834,900.1531817913055,901.1546223163605,False
3179,835,900.1546235084534,900.1561725139618,True
3179,836,900.1561734676361,901.1575629711151,False
3179,836,900.157564163208,901.1597833633423,False
3179,836,900.1597847938538,901.1620419025421,False
3179,837,900.1620433330536,900.164315700531,True
3179,837,900.1643166542053,900.165979385376,True
3179,837,900.165981054306,901.1683149337769,False
3179,838,900.1683158874512,900.1705706119537,True
3179,838,900.1705718040466,901.1732184886932,False
3179,838,900.1732199192047,901.1751098632812,False
3179,838,900.1751112937927,901.1769077777863,False
3179,839,900.1769089698792,901.1788816452026,False
3179,840,900.1788828372955,900.1804523468018,True
3179,840,900.1804535388947,900.1819820404053,True
3179,841,900.1819832324982,901.184079170227,False
3179,841,900.18408036232,901.1858515739441,False
3179,841,900.1858532428741,901.187385559082,False
3179,841,900.1873869895935,901.188746213913,False
3179,842,900.1887476444244,901.1901462078094,False
3179,843,900.1901476383209,901.192232131958,False
3179,848,900.1922335624695,901.1941170692444,False
3179,849,900.1941184997559,900.1959221363068,True
3179,849,900.1959445476532,901.1978607177734,False
3179,849,900.1978619098663,901.1999137401581,False
3179,850,900.1999146938324,900.20103764534,True
3179,850,900.2010385990143,901.2032589912415,False
3179,850,900.2032599449158,900.2050302028656,True
3179,851,900.2050311565399,900.2070138454437,True
3179,851,900.2070152759552,901.2090122699738,False
3179,851,900.2090134620667,901.2110598087311,False
3179,852,900.211061000824,901.2130181789398,False
3179,852,900.2130191326141,900.2144622802734,True
3179,852,900.2144634723663,901.216394662857,False
3179,853,900.2163960933685,901.2173466682434,False
3179,853,900.2173478603363,901.2192099094391,False
3179,854,900.2192113399506,901.2209186553955,False
3179,854,900.2209198474884,901.2226915359497,False
3179,854,900.2226929664612,901.2244477272034,False
3179,854,900.2244489192963,900.2260987758636,True
3179,854,900.2260999679565,901.2275025844574,False
3179,854,900.2275037765503,901.2288632392883,False
3179,854,900.2288644313812,900.2304856777191,True
3179,854,900.2304871082306,901.232705116272,False
3179,854,900.2327063083649,900.234302520752,True
3179,855,900.2343039512634,901.2361123561859,False
3179,855,900.2361137866974,901.2375810146332,False
3179,856,900.2375824451447,900.2395944595337,True
3179,856,900.2395961284637,901.2413566112518,False
3179,856,900.2413580417633,901.2430529594421,False
3179,856,900.2430543899536,901.2447719573975,False
3179,856,900.2447731494904,901.2467515468597,False
3179,857,900.2467527389526,901.2485961914062,False
3179,857,900.2485976219177,900.2499008178711,True
3179,858,900.249902009964,901.2516996860504,False
3179,858,900.2517011165619,901.2526290416718,False
3179,858,900.2526302337646,901.2544147968292,False
3179,858,900.2544162273407,901.2564468383789,False
3179,859,900.2564480304718,900.2582468986511,True
3179,859,900.258248090744,900.2597799301147,True
3179,860,900.2597813606262,901.2613878250122,False
3179,860,900.2613890171051,901.2636532783508,False
3179,860,900.2636547088623,901.2656638622284,False
3179,861,900.2656650543213,901.2677180767059,False
3179,861,900.2677195072174,901.2695887088776,False
3179,861,900.2695903778076,901.270998954773,False
3179,861,900.2710003852844,901.2735481262207,False
3179,862,900.2735495567322,900.274952173233,True
