tntid,original_ts,issue_ts,finish_ts,hit
4903,481,483.5730473995209,484.29995107650757,True
4903,481,484.29995346069336,485.5627987384796,False
4903,482,484.5628008842468,486.1114649772644,False
4903,482,485.1114673614502,486.59800839424133,False
4903,482,485.5980107784271,487.0747983455658,False
4903,482,486.0748007297516,487.664452791214,False
4903,482,486.6644549369812,488.4009747505188,False
4903,483,487.40097665786743,489.03967118263245,False
4903,489,489.0,490.1879711151123,False
4903,489,489.1879732608795,489.39650678634644,True
4903,489,489.39650893211365,490.63602352142334,False
4903,489,489.6360261440277,490.86046504974365,False
4903,489,489.8604669570923,491.0855960845947,False
4903,490,490.08559799194336,491.29389119148254,False
4903,504,504.00925636291504,505.2860541343689,False
4903,504,504.28605699539185,505.56766748428345,False
4903,505,505.0006229877472,506.2518286705017,False
4903,505,505.2518308162689,506.56176376342773,False
4903,505,505.56176567077637,505.7727496623993,True
4903,506,506.0,507.24063897132874,False
4903,506,506.24064111709595,507.5392656326294,False
4903,506,506.5392677783966,507.7549648284912,False
4903,511,511.0,512.0133068561554,False
4903,511,511.0133090019226,512.0245268344879,False
4903,511,511.02452874183655,512.2049190998077,False
4903,511,511.2049210071564,512.3642380237579,False
4903,513,513.0004904270172,514.0140442848206,False
4903,513,513.0140461921692,514.02476978302,False
4903,513,513.0247716903687,514.0377967357635,False
4903,515,515.0003504753113,516.0331177711487,False
4903,516,516.0,517.1455779075623,False
4903,516,516.1455798149109,517.377247095108,False
4903,516,516.3772490024567,517.6148402690887,False
4903,516,516.6148421764374,517.8039855957031,False
4903,517,517.0,518.0093972682953,False
4903,518,518.0000743865967,519.0095460414886,False
4903,518,518.0095479488373,519.0190901756287,False
4903,519,519.0,520.2517561912537,False
4903,519,519.2517583370209,519.4844381809235,True
4903,520,520.0000140666962,521.012011051178,False
4903,520,520.0120131969452,520.0234060287476,True
4903,520,520.0234086513519,521.2214341163635,False
4903,521,521.0000174045563,521.0150985717773,True
4903,521,521.0151009559631,522.177900314331,False
4903,521,521.1779029369354,522.4812457561493,False
4903,522,522.0,523.0124614238739,False
4903,530,530.0030918121338,531.2515273094177,False
4903,531,531.0150308609009,532.2037811279297,False
4903,531,531.2037835121155,532.4581081867218,False
4903,531,531.4581105709076,531.647123336792,True
4903,532,532.0,533.0321578979492,False
4903,532,532.0321600437164,533.2265222072601,False
4903,532,532.2265243530273,533.4599285125732,False
4903,533,533.0,534.1992254257202,False
4903,533,533.199227809906,534.9107003211975,False
4903,533,533.9107024669647,535.4020473957062,False
4903,533,534.402049779892,536.174812078476,False
4903,533,535.1748142242432,536.7302348613739,False
4903,533,535.7302372455597,536.2034673690796,True
4903,533,536.2034697532654,537.7213714122772,False
4903,533,536.721373796463,538.1919627189636,False
4903,534,537.1919643878937,537.9691178798676,True
4903,535,537.9691200256348,539.2291793823242,False
4903,535,538.2291812896729,539.46257853508,False
4903,535,538.4625809192657,538.8421976566315,True
4903,535,538.8421998023987,540.6003663539886,False
4903,536,539.6003692150116,540.621497631073,False
4903,536,539.6215000152588,541.2025237083435,False
4903,536,540.2025263309479,541.7782974243164,False
4903,536,540.7783000469208,541.8391513824463,True
4903,536,541.8391535282135,543.3187077045441,False
4903,537,542.3187098503113,542.8294994831085,True
4903,537,542.8295016288757,544.1625738143921,False
4903,537,543.1625759601593,543.4253232479095,True
4903,544,544.0,545.680602312088,False
4903,545,545.0197832584381,546.298736333847,False
4903,545,545.2987384796143,546.6338045597076,False
4903,545,545.6338069438934,546.9580895900726,False
4903,545,545.9580919742584,547.0986919403076,False
4903,546,546.0986940860748,547.2609972953796,False
4903,547,547.0,548.1842286586761,False
4903,547,547.1842308044434,547.4141983985901,True
4903,547,547.4142005443573,549.0100865364075,False
4903,548,548.0100884437561,549.2967836856842,False
4903,548,548.2967858314514,549.6878821849823,False
4903,548,548.6878838539124,550.1825342178345,False
4903,548,549.1825368404388,550.4735941886902,False
4903,548,549.4735968112946,549.705817937851,True
4903,548,549.7058203220367,550.8969795703888,False
4903,548,549.8969814777374,551.0279061794281,False
4903,549,550.0279080867767,551.2109525203705,False
4903,550,550.2109549045563,551.4598491191864,False
4903,550,550.4598515033722,551.6822769641876,False
4903,550,550.6822793483734,551.0315954685211,True
4903,552,552.0,553.4098827838898,False
4903,552,552.4098846912384,552.697624206543,True
4903,552,552.6976270675659,554.211555480957,False
4903,553,553.2115576267242,553.5229294300079,True
4903,554,554.0201525688171,555.3222081661224,False
4903,554,554.3222100734711,555.726099729538,False
4903,554,554.7261018753052,556.1217770576477,False
4903,554,555.1217792034149,556.5099220275879,False
4903,555,555.5099244117737,555.9368510246277,True
4903,555,555.936853647232,556.4015352725983,True
4903,555,556.4015376567841,557.8400318622589,False
4903,555,556.8400342464447,558.2232737541199,False
4903,556,557.2232761383057,558.5678160190582,False
4903,557,557.5678181648254,558.8355851173401,False
4903,557,557.8355875015259,559.2619318962097,False
4903,557,558.2619345188141,561.4467833042145,False
4903,558,560.4467861652374,561.9334232807159,False
4903,559,560.9334285259247,562.5432198047638,False
4903,559,561.5432221889496,563.7775957584381,False
4903,570,570.0000002384186,571.1974904537201,False
4903,572,572.0050578117371,573.222996711731,False
4903,572,572.2229988574982,573.5151391029358,False
4903,572,572.515141248703,573.792074918747,False
4903,573,573.0009245872498,574.011162519455,False
4903,573,573.0111644268036,574.0232360363007,False
4903,578,578.0,579.2513570785522,False
4903,578,578.251359462738,579.4934332370758,False
4903,578,578.4934351444244,579.7595858573914,False
4903,578,578.7595880031586,579.02903008461,True
4903,578,579.0290322303772,580.2451457977295,False
4903,579,579.2451479434967,580.5267329216003,False
4903,579,579.526734828949,579.796484708786,True
4903,580,580.0036461353302,581.2431640625,False
4903,580,580.2431662082672,581.5010168552399,False
4903,581,581.0,582.1859936714172,False
4903,581,581.185996055603,581.3806970119476,True
4903,581,581.3806991577148,582.5829465389252,False
4903,581,581.5829486846924,582.8150863647461,False
4903,585,585.0005965232849,586.009516954422,False
4903,585,585.009518623352,586.1580393314362,False
4903,586,586.0002114772797,587.0123310089111,False
4903,586,586.0123331546783,586.0421321392059,True
4903,586,586.0421342849731,587.2438552379608,False
4903,586,586.243857383728,587.8461117744446,False
4903,586,586.8461139202118,588.0091879367828,False
4903,587,587.0091896057129,588.2388913631439,False
4903,588,588.0,589.2534284591675,False
4903,588,588.2534310817719,589.8781406879425,False
4903,588,588.8781430721283,589.009491443634,True
4903,589,589.0094935894012,589.0210018157959,True
4903,590,590.0,591.2863788604736,False
4903,595,595.0039114952087,596.2259018421173,False
4903,595,595.2259039878845,597.0545966625214,False
4903,596,596.0545992851257,597.3319478034973,False
4903,596,596.3319499492645,598.1858038902283,False
4903,596,597.1858067512512,598.539210319519,False
4903,596,597.5392127037048,599.2686905860901,False
4903,597,598.2686927318573,598.6401069164276,True
4903,597,598.640109539032,600.0883648395538,False
4903,597,599.0883672237396,600.7233726978302,False
4903,597,599.7233748435974,601.1322033405304,False
4903,597,600.1322059631348,601.5541391372681,False
4903,598,600.5541412830353,602.1162996292114,False
4903,598,601.1163015365601,601.3736050128937,True
4903,598,601.3736071586609,602.8290722370148,False
4903,598,601.8290741443634,602.1033456325531,True
4903,610,610.0056283473969,611.8273100852966,False
4903,610,610.8273162841797,612.4313650131226,False
4903,610,611.4313673973083,613.3349542617798,False
4903,610,612.3349568843842,613.9121215343475,False
4903,610,612.9121236801147,614.38529753685,False
4903,610,613.3852996826172,615.0216979980469,False
4903,610,614.0217001438141,615.2565410137177,False
4903,611,614.2565431594849,615.2828629016876,False
4903,611,614.2828650474548,615.5777213573456,False
4903,611,614.5777242183685,616.1270689964294,False
4903,611,615.1270713806152,616.8574097156525,False
4903,613,615.8574120998383,617.1935756206512,False
4903,613,616.1935782432556,617.7695479393005,False
4903,613,616.7695500850677,618.4498281478882,False
4903,613,617.4498310089111,619.3515155315399,False
4903,617,618.3515174388885,619.9784643650055,False
4903,617,618.9784669876099,620.4169652462006,False
4903,617,619.4169671535492,620.2067544460297,True
4903,617,620.206757068634,621.7803471088409,False
4903,617,620.7803492546082,622.241993188858,False
4903,617,621.2419953346252,622.8973875045776,False
4903,617,621.8973898887634,623.1708521842957,False
4903,618,622.1708545684814,623.9143838882446,False
4903,618,622.9143862724304,624.5858678817749,False
4903,619,623.5858702659607,625.2897706031799,False
4903,619,624.2897729873657,625.9366488456726,False
4903,619,624.9366517066956,626.3895337581635,False
4903,620,625.3895359039307,627.0637853145599,False
4903,620,626.0637876987457,627.2714312076569,False
4903,620,626.2714333534241,627.9801518917084,False
4903,621,626.9801542758942,628.0001246929169,False
4903,621,627.0001268386841,628.0137767791748,False
4903,621,627.0137786865234,627.3370778560638,True
4903,621,627.3370802402496,629.0139808654785,False
4903,621,628.0139827728271,629.3200190067291,False
4903,621,628.3200211524963,629.8509492874146,False
4903,621,628.8509511947632,630.1858260631561,False
4903,622,629.1858284473419,630.4607555866241,False
4903,622,629.4607577323914,631.0020406246185,False
4903,622,630.0020439624786,630.0563433170319,True
4903,622,630.0563457012177,631.72500872612,False
4903,622,630.7250108718872,631.0049223899841,True
4903,622,631.0049247741699,632.0060000419617,False
4903,622,631.0060017108917,631.0066108703613,True
4903,623,631.0066130161285,632.0220136642456,False
4903,623,631.0220158100128,632.1663675308228,False
4903,623,631.1663694381714,632.7084274291992,False
4903,624,631.7084293365479,633.1133699417114,False
4903,625,632.1133720874786,633.3177952766418,False
4903,625,632.3177971839905,633.8111352920532,False
4903,625,632.811137676239,633.1143572330475,True
4903,626,633.1143593788147,634.3417613506317,False
4903,626,633.3417634963989,633.550724029541,True
4903,626,633.5507259368896,634.7855589389801,False
4903,627,633.7855610847473,635.3212420940399,False
4903,627,634.3212444782257,635.3273575305939,False
4903,627,634.3273599147797,635.3433613777161,False
4903,627,634.3433635234833,635.7918026447296,False
4903,628,634.7918050289154,636.1325945854187,False
4903,628,635.1325964927673,636.3722500801086,False
4903,629,635.3722524642944,636.5907664299011,False
4903,630,635.5907685756683,637.0264446735382,False
4903,630,636.0264465808868,637.2595689296722,False
4903,631,636.2595710754395,637.487494468689,False
4903,631,636.4874966144562,638.0043432712555,False
4903,631,637.0043454170227,637.2415585517883,True
4903,631,637.2415606975555,638.5540492534637,False
4903,632,637.5540602207184,638.9691047668457,False
4903,632,637.9691064357758,639.2302644252777,False
4903,632,638.2302675247192,639.4788665771484,False
4903,633,638.4788689613342,639.7709422111511,False
4903,633,638.7709441184998,640.048068523407,False
4903,633,639.048070192337,640.3870406150818,False
4903,633,639.387042760849,640.6864793300629,False
4903,634,639.6864814758301,641.0361981391907,False
4903,634,640.0362005233765,641.2298321723938,False
4903,634,640.229834318161,641.5259051322937,False
4903,634,640.5259072780609,642.6274268627167,False
4903,635,641.6274290084839,643.2304787635803,False
4903,636,642.230480670929,643.8427214622498,False
4903,637,642.842723608017,644.2192184925079,False
4903,637,643.2192203998566,644.4096720218658,False
4903,637,643.409674167633,645.0171096324921,False
4903,637,644.0171122550964,644.2649531364441,True
4903,638,644.2649555206299,645.5872597694397,False
4903,638,644.5872621536255,645.864953994751,False
4903,638,644.8649559020996,646.1422424316406,False
4903,638,645.1422443389893,646.4286539554596,False
4903,638,645.4286568164825,646.4599602222443,False
4903,640,645.4599621295929,646.8850548267365,False
4903,640,645.8850572109222,647.1781868934631,False
4903,641,646.1781890392303,647.4554600715637,False
4903,642,646.4554622173309,648.0042707920074,False
4903,642,647.0042729377747,648.2104761600494,False
4903,642,647.2104780673981,648.489217042923,False
4903,642,647.4892194271088,648.9276471138,False
4903,642,647.9276490211487,649.2072424888611,False
4903,643,648.2072448730469,649.4532897472382,False
4903,643,648.4532918930054,648.9094653129578,True
4903,643,648.9094676971436,650.0068426132202,False
4903,643,649.0068445205688,650.0171477794647,False
4903,644,649.0171492099762,649.177455663681,True
4903,644,649.1774578094482,650.0046591758728,True
4903,644,650.0046617984772,651.0190653800964,False
4903,644,650.0190675258636,651.1576879024506,False
4903,644,650.1576900482178,651.5034880638123,False
4903,644,650.5034902095795,652.0058951377869,False
4903,645,651.0058970451355,652.006341457367,False
4903,645,651.0063424110413,652.1605038642883,False
4903,645,651.1605060100555,652.5112631320953,False
4903,645,651.511265039444,653.7101919651031,False
4903,663,663.0654854774475,664.1932692527771,True
4903,664,664.1932725906372,666.2222197055817,False
4903,664,665.222222328186,666.5057137012482,False
