tntid,original_ts,issue_ts,finish_ts,hit
5783,44,45.0156569480896,46.094804763793945,False
5783,45,45.09480690956116,47.02780055999756,False
5783,45,46.02780246734619,47.717655181884766,False
5783,46,46.7176570892334,48.51367402076721,False
5783,46,47.513676166534424,48.95164608955383,False
5783,46,47.951647996902466,49.48820638656616,False
5783,47,48.488210916519165,50.62464118003845,False
5783,47,49.624643087387085,51.000492811203,False
5783,48,50.000495195388794,51.47630476951599,False
5783,53,53.00997543334961,54.350117444992065,False
5783,53,53.3501193523407,55.5901095867157,False
5783,55,55.00420045852661,56.51324915885925,False
5783,55,55.5132520198822,56.79280209541321,False
5783,55,55.79280424118042,57.10142803192139,False
5783,56,56.10142993927002,57.33483052253723,False
5783,56,56.334832429885864,57.580037117004395,False
5783,56,56.580039501190186,57.80964994430542,False
5783,56,56.80965185165405,58.073967695236206,False
5783,58,58.00101828575134,58.165118932724,True
5783,58,58.16512107849121,59.316829442977905,False
5783,59,59.0,60.21601438522339,False
5783,59,59.2160165309906,60.43719935417175,False
5783,59,59.437201261520386,59.687835931777954,True
5783,60,60.00143337249756,61.253406286239624,False
5783,60,60.25340795516968,61.47402381896973,False
5783,61,61.01097059249878,62.459506034851074,False
5783,62,62.00000023841858,63.723127603530884,False
5783,62,62.723129749298096,64.17673206329346,False
5783,62,63.17673397064209,65.4299886226654,False
5783,62,64.42999076843262,65.80788588523865,False
5783,63,64.80788803100586,66.07333588600159,False
5783,64,65.07333755493164,66.33507418632507,False
5783,64,65.3350772857666,66.59842467308044,False
5783,64,65.5984263420105,67.00823903083801,False
5783,64,66.00824093818665,66.46898460388184,True
5783,65,66.46898674964905,67.55178451538086,False
5783,65,66.55178666114807,68.00480341911316,False
5783,65,67.00480508804321,68.01607370376587,False
5783,65,67.0160756111145,68.13853192329407,False
5783,66,67.13853359222412,68.41013717651367,False
5783,66,67.41013932228088,68.82966446876526,False
5783,66,67.82966637611389,69.00648665428162,False
5783,66,68.00648832321167,69.01588606834412,False
5783,67,68.01588797569275,69.22118091583252,False
5783,67,68.22118282318115,69.45065450668335,False
5783,67,68.45065641403198,68.91726851463318,True
5783,67,68.91727066040039,70.30501770973206,False
5783,67,69.30501937866211,70.61070084571838,False
5783,67,69.61070418357849,71.16569757461548,False
5783,68,70.16569995880127,71.57640624046326,False
5783,68,70.57640814781189,72.03500270843506,False
5783,68,71.03500485420227,72.266184091568,False
5783,68,71.26618599891663,72.491770029068,False
5783,68,71.49177169799805,72.78341722488403,False
5783,68,71.78341913223267,73.02491211891174,False
5783,69,72.02491426467896,73.27343153953552,False
5783,70,72.27343344688416,73.0412347316742,True
5783,70,73.04123735427856,74.29228806495667,False
5783,71,73.2922899723053,74.56902408599854,False
5783,71,73.56902575492859,75.01080679893494,False
5783,71,74.01080894470215,75.24258184432983,False
5783,71,74.24258399009705,75.60069298744202,False
5783,72,74.60069513320923,75.99827361106873,False
5783,72,74.99827575683594,76.16072177886963,False
5783,72,75.16072344779968,76.43834376335144,False
5783,72,75.43834590911865,76.72535705566406,False
5783,73,75.7253634929657,77.19149231910706,False
5783,73,76.19149422645569,77.68842506408691,False
5783,73,76.68842697143555,77.1835389137268,True
5783,73,77.18354105949402,77.52512741088867,True
5783,73,77.52516150474548,79.08498930931091,False
5783,73,78.08499121665955,79.46269297599792,False
5783,74,78.46269488334656,79.89166951179504,False
5783,74,78.89167165756226,80.19816827774048,False
5783,74,79.19817018508911,80.48936581611633,False
5783,74,79.48936820030212,80.5154287815094,False
5783,76,79.51543068885803,81.09584951400757,False
5783,76,80.09585165977478,81.32481098175049,False
5783,77,80.32481288909912,82.00319933891296,False
5783,77,81.00320100784302,82.01397895812988,False
5783,77,81.0139811038971,82.02335858345032,False
5783,77,81.02336025238037,82.07769632339478,False
5783,78,81.07769846916199,82.39218521118164,False
5783,78,81.3921868801117,83.00896573066711,False
5783,78,82.00896763801575,83.17517876625061,False
5783,78,82.17518067359924,83.3661482334137,False
5783,78,82.36615204811096,84.00203728675842,False
5783,78,83.00203943252563,84.06371736526489,False
5783,85,85.27636456489563,87.08813095092773,False
5783,85,86.08813333511353,86.3907413482666,True
5783,85,86.39074373245239,87.6476993560791,False
5783,85,86.64770150184631,87.92952871322632,False
5783,86,86.92953038215637,88.00824356079102,False
5783,111,111.0,112.01081085205078,False
5783,111,111.01081371307373,111.02457571029663,True
5783,112,112.00197148323059,113.21989917755127,False
5783,112,112.2199010848999,113.43395185470581,False
5783,113,113.00579452514648,114.25153946876526,False
5783,113,113.25154137611389,114.53269124031067,False
5783,113,113.53269338607788,114.17153692245483,True
5783,114,114.1715395450592,115.44263362884521,False
5783,114,114.44263529777527,114.67080068588257,True
5783,115,115.0000102519989,116.02570915222168,False
5783,115,115.02571105957031,116.34335947036743,False
5783,115,115.34336137771606,116.54468297958374,False
5783,115,115.54468512535095,116.7663185596466,False
5783,115,115.76632070541382,117.02156281471252,False
5783,115,116.02156448364258,116.27673768997192,True
5783,115,116.27674174308777,117.55168271064758,False
5783,116,116.55168437957764,118.09786701202393,False
5783,116,117.09786915779114,118.3377137184143,False
5783,116,117.33771586418152,118.65110349655151,False
5783,117,117.65110540390015,119.0041275024414,False
5783,118,118.00412940979004,119.01499366760254,False
5783,118,118.01499581336975,119.14283919334412,False
5783,118,118.14284110069275,119.45580816268921,False
5783,118,118.455810546875,119.69261765480042,False
5783,118,118.69261956214905,119.92168307304382,False
5783,119,119.0,121.1001443862915,False
5783,119,120.10014629364014,121.77602100372314,False
5783,119,120.77602314949036,122.1152093410492,False
5783,120,121.11521124839783,122.44250345230103,False
5783,120,121.44250535964966,122.6409707069397,False
5783,120,121.64097261428833,122.66200590133667,False
5783,121,121.6620078086853,122.68297982215881,False
5783,121,121.68298172950745,122.9005970954895,False
5783,121,121.90059900283813,123.10176229476929,False
5783,122,122.1017644405365,123.34410500526428,False
5783,122,122.34410738945007,123.56156921386719,False
5783,122,122.56157159805298,124.04727506637573,False
5783,123,123.04727697372437,124.33249473571777,False
5783,123,123.33249640464783,124.77232670783997,False
5783,123,123.7723286151886,125.15771651268005,False
5783,124,124.1577205657959,126.72063493728638,False
5783,124,125.72063732147217,128.83249616622925,False
5783,124,127.83249855041504,130.03885865211487,False
5783,125,129.0388605594635,131.24168181419373,False
5783,125,130.24168348312378,131.13248682022095,True
5783,138,138.00348019599915,139.49649715423584,False
5783,138,138.49650263786316,138.50193071365356,True
5783,139,139.0,140.4427366256714,False
5783,139,139.44273900985718,140.77075123786926,False
5783,140,140.00000023841858,141.7094955444336,False
5783,140,140.7094976902008,142.22653675079346,False
5783,140,141.22654008865356,141.62508034706116,True
5783,141,141.6250832080841,142.9897768497467,False
5783,142,142.0,143.4139106273651,False
5783,142,142.4139130115509,144.07657742500305,False
5783,142,143.076580286026,144.5342400074005,False
5783,143,143.5342423915863,145.0371448993683,False
5783,143,144.0371470451355,145.37047791481018,False
5783,143,144.37048053741455,144.5905544757843,True
5783,144,144.59055638313293,145.9737310409546,False
5783,144,144.9737331867218,146.00823616981506,False
5783,154,154.0038275718689,155.220477104187,False
5783,155,155.00098991394043,156.19334387779236,False
5783,155,155.193345785141,156.3809540271759,False
5783,156,156.0,156.24014019966125,True
5783,156,156.24014234542847,157.4407126903534,False
5783,156,156.44071507453918,157.65029311180115,False
5783,156,156.6502947807312,157.85119318962097,False
5783,156,156.85119724273682,158.04795455932617,False
5783,156,157.04798340797424,158.2662913799286,False
5783,157,157.26629400253296,158.48289155960083,False
5783,157,157.4828941822052,158.73298859596252,False
5783,158,158.0,159.23026633262634,False
5783,158,158.23026823997498,159.4429066181183,False
5783,158,158.4429087638855,159.6546754837036,False
5783,158,158.6546778678894,159.8166139125824,False
5783,158,158.8166160583496,160.1001091003418,False
5783,159,159.10011172294617,160.35761332511902,False
5783,165,165.00198483467102,166.23456835746765,False
5783,165,165.2345700263977,166.48527359962463,False
5783,166,166.0,167.21509623527527,False
5783,166,166.2150981426239,167.43291783332825,False
5783,166,166.43291974067688,166.6501169204712,True
5783,166,166.65011930465698,168.05248951911926,False
5783,167,167.05249190330505,168.20019340515137,False
5783,167,167.20019602775574,168.48087978363037,False
5783,167,167.48088192939758,168.84109830856323,False
5783,168,168.004723072052,169.14386367797852,False
5783,168,168.14386582374573,169.35473728179932,False
5783,168,168.35473918914795,169.5530469417572,False
5783,169,169.00142788887024,170.20049118995667,False
5783,169,169.20049357414246,170.60800099372864,False
5783,169,169.60800313949585,171.24841618537903,False
5783,169,170.24841833114624,171.6619153022766,False
5783,172,172.003839969635,172.52626085281372,True
5783,172,172.52626299858093,175.10210180282593,False
5783,172,174.10210418701172,174.61825227737427,True
5783,172,174.61825561523438,175.96993803977966,False
5783,172,174.9699409008026,176.38413667678833,False
5783,172,175.38413858413696,177.16342449188232,False
5783,172,176.16342902183533,178.07678055763245,False
5783,172,177.07678294181824,177.70707035064697,True
5783,173,177.70707273483276,179.77286410331726,True
5783,173,179.77286672592163,181.26649951934814,False
5783,173,180.2665023803711,181.90744709968567,False
5783,173,180.90744996070862,182.4938042163849,False
5783,174,181.49380683898926,182.8677990436554,False
5783,174,181.8678014278412,183.83582162857056,False
5783,174,182.83582401275635,184.2044403553009,False
5783,174,183.20444321632385,185.12087655067444,False
5783,174,184.12087869644165,185.66505551338196,False
5783,174,184.66505885124207,186.58378171920776,False
5783,175,185.58378434181213,186.9611518383026,False
5783,175,185.96115398406982,187.67264533042908,False
5783,176,186.6726474761963,188.00604367256165,False
5783,176,187.00604605674744,188.3124008178711,False
5783,176,187.31240344047546,188.74134230613708,False
5783,176,187.74134397506714,189.05543756484985,False
5783,176,188.05543971061707,189.20573449134827,False
5783,177,188.20573616027832,189.4771158695221,False
5783,177,188.4771180152893,189.71910095214844,False
5783,177,188.71910309791565,190.00103092193604,False
5783,177,189.00103306770325,190.28493976593018,False
5783,178,189.28494238853455,190.05572700500488,True
5783,178,190.0557291507721,191.5836443901062,False
5783,178,190.5836465358734,191.94493865966797,False
5783,178,190.9449405670166,192.11462450027466,False
5783,178,191.11462664604187,192.5293960571289,False
5783,178,191.5293984413147,193.0429711341858,False
5783,178,192.04297423362732,193.23601365089417,False
5783,178,192.23601603507996,193.4424204826355,False
5783,179,192.44242238998413,193.6694371700287,False
5783,179,192.66943955421448,192.87609481811523,True
5783,179,192.87609672546387,194.17414617538452,False
5783,180,193.17414784431458,194.42500567436218,False
5783,181,193.42500805854797,194.6981325149536,False
5783,181,193.69814157485962,195.01610803604126,False
5783,182,194.0161099433899,195.17591643333435,False
5783,182,194.17591834068298,195.3122913837433,False
5783,182,194.31229305267334,195.53775262832642,False
5783,182,194.53775477409363,195.9497036933899,False
5783,182,194.94970631599426,196.10991430282593,False
5783,183,195.10991644859314,196.3205394744873,False
5783,183,195.32054162025452,196.76248955726624,False
5783,184,195.76249194145203,197.0858118534088,False
5783,184,196.0858142375946,197.34759855270386,False
5783,185,196.34760069847107,197.91971921920776,False
5783,193,196.9197220802307,198.1131992340088,False
5783,193,197.113201379776,198.43846940994263,False
5783,193,197.43847155570984,198.82611441612244,False
5783,194,197.82611656188965,199.08620619773865,False
5783,194,198.0862090587616,198.25735354423523,True
5783,194,198.25736618041992,199.48361802101135,False
5783,194,198.48362040519714,199.6415195465088,False
5783,194,198.64152145385742,199.9496111869812,False
5783,195,198.949613571167,200.11695504188538,False
5783,196,199.11696314811707,201.01567006111145,False
5783,197,200.01567220687866,200.24969220161438,True
5783,197,200.24969458580017,201.7803590297699,False
5783,198,200.78036189079285,202.10492181777954,False
5783,198,201.1049244403839,202.35736322402954,False
5783,199,201.35736536979675,202.5269775390625,False
5783,199,201.5269796848297,203.07532167434692,False
5783,199,202.07532405853271,203.27601218223572,False
5783,200,202.27601408958435,203.52761960029602,False
5783,200,202.5276222229004,203.5279734134674,False
5783,200,202.52797508239746,203.0307652950287,True
5783,200,203.03076767921448,204.35341429710388,False
5783,201,203.35341691970825,204.6202952861786,False
5783,201,203.62029695510864,204.3916630744934,True
5783,202,204.39166641235352,205.03374767303467,True
5783,202,205.0337507724762,206.75207209587097,False
5783,202,205.75207471847534,207.45102620124817,False
5783,203,206.45102834701538,208.19397974014282,False
5783,203,207.19398188591003,208.6646237373352,False
5783,203,207.66462540626526,209.1712999343872,False
5783,204,208.1713047027588,209.76616287231445,False
5783,204,208.7661647796631,210.07413363456726,False
5783,204,209.07413530349731,210.29992079734802,False
5783,204,209.29992246627808,210.62970352172852,False
5783,205,209.6297059059143,211.075617313385,False
5783,205,210.07561945915222,211.30705213546753,False
