tntid,original_ts,issue_ts,finish_ts,hit
5783,721,728.7325043678284,729.276291847229,True
5783,721,729.2762942314148,730.7904121875763,False
5783,721,729.7904148101807,731.3567156791687,False
5783,722,730.3567187786102,730.8863394260406,True
5783,722,730.8863418102264,732.532078742981,False
5783,722,731.5320808887482,732.988970041275,False
5783,722,731.9889719486237,733.773401260376,False
5783,722,732.7734034061432,734.6751983165741,False
5783,722,733.6752009391785,735.729912519455,False
5783,722,734.7299146652222,736.8246178627014,False
5783,722,735.8246202468872,737.1512584686279,False
5783,722,736.1512606143951,737.389598608017,False
5783,723,736.3896007537842,737.6254148483276,False
5783,725,736.6254172325134,738.0575246810913,False
5783,725,737.0575268268585,738.334123134613,False
5783,725,737.3341252803802,737.6135847568512,True
5783,725,737.6135869026184,739.0497379302979,False
5783,726,738.0497403144836,739.3300013542175,False
5783,727,738.3300037384033,739.575469493866,False
5783,727,738.5754716396332,739.8742740154266,False
5783,727,738.8742763996124,740.1759214401245,False
5783,727,739.1759235858917,739.4159395694733,True
5783,728,739.4159424304962,740.6950807571411,False
5783,728,739.6950829029083,740.9851434230804,False
5783,728,739.9851455688477,741.331066608429,False
5783,728,740.3310685157776,741.6271479129791,False
5783,729,740.6271500587463,741.9378504753113,False
5783,730,740.9378530979156,742.2643218040466,False
5783,730,741.2643239498138,741.5409862995148,True
5783,730,741.5409886837006,742.8316652774811,False
5783,731,741.8316676616669,743.3917031288147,False
5783,732,742.3917052745819,743.792115688324,False
5783,732,742.7921175956726,744.2198512554169,False
5783,732,743.2198531627655,744.7670760154724,False
5783,732,743.7670783996582,744.1098322868347,True
5783,732,744.1098346710205,745.61891913414,False
5783,733,744.6189210414886,746.062029838562,False
5783,733,745.0620317459106,745.318995475769,True
5783,734,745.3189976215363,747.3741250038147,False
5783,734,746.3741271495819,748.1213917732239,False
5783,734,747.1213941574097,748.3758890628815,False
5783,734,747.3758912086487,748.9750728607178,False
5783,734,747.975075006485,749.2117693424225,False
5783,735,748.2117712497711,749.8940906524658,False
5783,735,748.8940930366516,750.4587037563324,False
5783,735,749.4587059020996,751.1545612812042,False
5783,735,750.1545631885529,752.1271061897278,False
5783,736,751.127108335495,751.7501473426819,True
5783,736,751.7501492500305,753.7551066875458,False
5783,736,752.755108833313,754.7247579097748,False
5783,737,753.7247602939606,755.1759016513824,False
5783,737,754.1759037971497,755.7977788448334,False
5783,738,754.7977809906006,756.6441314220428,False
5783,738,755.6441335678101,757.1507177352905,False
5783,738,756.1507198810577,757.3847169876099,False
5783,738,756.3847191333771,757.7292819023132,False
5783,738,756.729284286499,758.1578240394592,False
5783,740,757.1578259468079,758.6818964481354,False
5783,740,757.6818985939026,759.1869266033173,False
5783,740,758.1869287490845,759.6207895278931,False
5783,740,758.6207914352417,760.211686372757,False
5783,741,759.2116887569427,760.6546647548676,False
5783,741,759.6546669006348,760.1089341640472,True
5783,741,760.1089360713959,761.5064721107483,False
5783,741,760.5064742565155,761.0057847499847,True
5783,742,761.0057871341705,762.5599536895752,False
5783,743,761.5599555969238,763.2585155963898,False
5783,743,762.258517742157,764.7683682441711,False
5783,743,763.7683706283569,765.1275973320007,False
5783,743,764.127599477768,765.7039966583252,False
5783,743,764.7039985656738,766.1052865982056,False
5783,744,765.1052887439728,766.3988227844238,False
5783,744,765.3988251686096,766.6954717636108,False
5783,744,765.695473909378,766.9503877162933,False
5783,744,765.9503893852234,766.006121635437,True
5783,744,766.0061237812042,767.1024947166443,False
5783,745,766.1024968624115,767.5562312602997,False
5783,745,766.5562336444855,766.8785145282745,True
5783,745,766.8785169124603,768.0071797370911,False
5783,745,767.0071814060211,768.0143673419952,False
5783,745,767.0143692493439,768.0216066837311,False
5783,746,767.0216085910797,768.2422611713409,False
5783,746,767.2422633171082,768.5590496063232,False
5783,746,767.5590517520905,768.8814663887024,False
5783,747,767.8814747333527,769.0087013244629,False
5783,747,768.0087037086487,769.0185797214508,False
5783,748,768.0185813903809,768.267751455307,True
5783,748,768.2677536010742,769.5468626022339,False
5783,756,768.5468645095825,769.1078341007233,True
5783,756,769.1078362464905,770.8690865039825,False
5783,757,769.8690886497498,771.136549949646,False
5783,757,770.136551618576,771.3055958747864,False
5783,757,770.305597782135,771.9321029186249,False
5783,757,770.9321048259735,772.1836128234863,False
5783,757,771.1836149692535,772.5053791999817,False
5783,757,771.5053815841675,772.8020033836365,False
5783,757,771.8020060062408,772.1447932720184,True
5783,757,772.1447954177856,773.4407424926758,False
5783,757,772.4407448768616,773.7173926830292,False
5783,758,772.717395067215,773.7381427288055,False
5783,758,772.7381446361542,774.0344884395599,False
5783,759,773.0344905853271,774.3147294521332,False
5783,759,773.3147323131561,773.9596664905548,True
5783,759,773.959668636322,775.4876489639282,False
5783,759,774.4876511096954,775.5844807624817,True
5783,760,775.5844826698303,777.1023516654968,False
5783,760,776.1023533344269,777.8398208618164,False
5783,760,776.839822769165,778.6904845237732,False
5783,760,777.6904864311218,779.1290302276611,False
5783,760,778.1290323734283,779.7601718902588,False
5783,760,778.7601742744446,779.0735328197479,True
5783,761,779.0735354423523,779.699568271637,True
5783,761,779.6995706558228,781.122640132904,False
5783,762,780.1226420402527,781.7284865379333,False
5783,762,780.7284889221191,782.4459617137909,False
5783,768,781.4459636211395,782.8774547576904,False
5783,769,781.8774573802948,783.436158657074,False
5783,769,782.4361610412598,783.9794366359711,False
5783,769,782.9794387817383,785.8452153205872,False
5783,770,784.845217704773,786.6727600097656,False
5783,770,785.6727623939514,786.7566320896149,True
5783,770,786.7566344738007,788.1879093647003,False
5783,771,787.1879115104675,788.9590334892273,False
5783,772,787.9590358734131,788.1298720836639,True
5783,772,788.1298742294312,789.4032270908356,False
5783,773,788.4032292366028,789.7605419158936,False
5783,773,788.7605440616608,790.3072452545166,False
5783,773,789.3072474002838,790.9212296009064,False
5783,774,789.921231508255,791.6525931358337,False
5783,774,790.6525950431824,792.707052230835,False
5783,775,791.7070546150208,793.5457017421722,False
5783,776,792.545704126358,793.088071346283,True
5783,776,793.0880739688873,794.638188123703,False
5783,776,793.6381900310516,795.0653851032257,False
5783,777,794.0653872489929,794.741770029068,True
5783,777,794.7417719364166,796.2828340530396,False
5783,777,795.2828364372253,796.9150733947754,False
5783,777,795.915075302124,797.7350497245789,False
5783,797,797.0189318656921,798.4170491695404,False
5783,797,797.4170522689819,799.2898836135864,False
5783,797,798.2898862361908,799.9367418289185,False
5783,798,798.9367444515228,800.2271869182587,False
5783,798,799.2271893024445,800.5842230319977,False
5783,799,799.5842249393463,799.8260660171509,True
5783,801,801.0034897327423,802.3080899715424,False
5783,802,802.0003654956818,803.277215719223,False
5783,802,802.2772176265717,803.548889875412,False
5783,802,802.5488917827606,803.8146095275879,False
5783,802,802.8146114349365,804.5271546840668,False
5783,802,803.5271565914154,805.2896740436554,False
5783,802,804.289675951004,806.5899646282196,False
5783,803,805.5899670124054,807.1090507507324,False
5783,804,806.1090528964996,806.3799388408661,True
5783,805,806.3799407482147,807.8245687484741,False
5783,805,806.8245718479156,808.1610815525055,False
5783,806,807.1610839366913,808.4015412330627,False
5783,806,807.40154337883,808.632164478302,False
5783,807,807.6321666240692,809.0040857791901,False
5783,807,808.0040879249573,809.0781619548798,False
5783,807,808.0781636238098,809.3238441944122,False
5783,808,808.3238463401794,809.5832631587982,False
5783,808,808.583265542984,810.0055840015411,False
5783,808,809.0055866241455,810.2400572299957,False
5783,808,809.2400596141815,810.4870810508728,False
5783,809,809.48708319664,810.2099277973175,True
5783,809,810.2099301815033,811.6620423793793,False
5783,809,810.6620445251465,811.9088742733002,False
5783,809,810.9088764190674,812.2256598472595,False
5783,809,811.225662946701,812.4901955127716,False
5783,811,811.4901983737946,812.8414719104767,False
5783,811,811.8414747714996,812.1625924110413,True
5783,811,812.1625952720642,813.4086391925812,False
5783,812,812.4086427688599,814.093451499939,False
5783,812,813.0934538841248,814.491791009903,False
5783,812,813.4917938709259,814.8530447483063,False
5783,813,813.8530480861664,815.0388760566711,False
5783,813,814.0388779640198,815.2653741836548,False
5783,813,814.2653765678406,815.8466651439667,False
5783,813,814.8466675281525,816.744829416275,False
5783,813,815.7448313236237,817.3787698745728,False
5783,814,816.3787722587585,818.5250837802887,False
5783,814,817.5250866413116,819.3139636516571,False
5783,814,818.3139667510986,820.2159178256989,False
5783,814,819.2159202098846,820.7593650817871,False
5783,814,819.7593681812286,821.1865332126617,False
5783,815,820.1865360736847,821.4414258003235,False
5783,817,820.4414284229279,822.0125298500061,False
5783,817,821.012532711029,822.3004550933838,False
5783,817,821.3004577159882,822.9902822971344,False
5783,817,821.990284204483,823.1802639961243,False
5783,817,822.1802668571472,823.4009420871735,False
5783,818,822.4009444713593,823.6223623752594,False
5783,818,822.6223645210266,823.8482890129089,False
5783,819,822.8482916355133,824.0427446365356,False
5783,820,823.0427467823029,824.3340313434601,False
5783,820,823.3340334892273,823.6047515869141,True
5783,821,823.6047539710999,824.8440744876862,False
5783,822,823.8440771102905,825.0358691215515,False
5783,822,824.0358715057373,825.3739187717438,False
5783,822,824.3739211559296,825.7500848770142,False
5783,823,824.7500882148743,826.0522081851959,False
5783,830,830.0,831.2275142669678,False
5783,830,830.2275173664093,832.0850801467896,False
5783,831,831.0850827693939,832.7279107570648,False
5783,831,831.7279133796692,833.8639137744904,False
5783,832,832.8639166355133,834.158700466156,False
5783,832,833.1587028503418,834.6940968036652,False
5783,832,833.6941001415253,834.0006651878357,True
5783,833,834.0006685256958,834.2618021965027,True
5783,833,834.261804819107,835.6183114051819,False
5783,834,834.6183133125305,835.9768753051758,False
5783,834,834.9768779277802,836.2119424343109,False
5783,834,835.2119445800781,836.4213492870331,False
5783,834,835.4213523864746,836.6380672454834,False
5783,835,835.638069152832,836.8189179897308,False
5783,836,836.0,837.0098419189453,False
5783,836,836.009843826294,837.116956949234,False
5783,850,850.0000002384186,851.1980087757111,False
5783,851,851.0007946491241,852.0089769363403,False
5783,851,851.0089793205261,852.2802922725677,False
5783,851,851.2802946567535,853.0102295875549,False
5783,852,852.010232925415,852.2658271789551,True
5783,852,852.2658302783966,853.7554802894592,False
5783,852,852.7554833889008,854.0849826335907,False
5783,852,853.0849852561951,854.2609791755676,False
5783,853,853.2609820365906,854.4599080085754,False
5783,853,853.459911108017,854.6401481628418,False
5783,854,854.0,855.0093114376068,False
5783,854,854.0093131065369,855.2363324165344,False
5783,854,854.2363352775574,855.7517807483673,False
5783,854,854.7517836093903,856.0054104328156,False
5783,854,855.0054135322571,856.0141882896423,False
5783,855,855.0141906738281,855.1218819618225,True
5783,855,855.1218845844269,856.650719165802,False
5783,856,856.0378782749176,857.5047316551208,False
5783,856,856.5047338008881,857.0114457607269,True
5783,856,857.011449098587,858.1962556838989,False
5783,856,857.1962585449219,858.4816300868988,False
5783,856,857.4816329479218,859.0024144649506,False
5783,856,858.0024178028107,859.2573018074036,False
5783,857,858.2573046684265,859.5324816703796,False
5783,858,858.532484292984,860.0574436187744,False
5783,858,859.0574467182159,860.3020722866058,False
5783,858,859.3020746707916,860.8464567661285,False
5783,859,859.8464591503143,861.1574060916901,False
5783,859,860.1574084758759,861.489218711853,False
5783,859,860.4892218112946,861.7034857273102,False
5783,859,860.7034878730774,860.9956743717194,True
5783,859,860.9956765174866,862.4778716564178,False
5783,859,861.4778735637665,863.0981116294861,False
5783,859,862.0981140136719,863.3591618537903,False
5783,860,862.3591637611389,863.6129846572876,False
5783,860,862.6129868030548,863.8706049919128,False
5783,860,862.87060713768,864.1402900218964,False
5783,861,863.1402926445007,863.3402001857758,True
5783,861,863.340202331543,864.5492203235626,False
5783,862,863.5492222309113,864.9927680492401,False
5783,862,863.9927701950073,865.2978522777557,False
5783,862,864.2978546619415,865.5432121753693,False
5783,863,864.5432143211365,865.7986226081848,False
5783,863,864.798624753952,866.0005133152008,False
5783,864,865.0005149841309,866.0079252719879,False
5783,864,865.0079264640808,866.0165026187897,False
5783,865,865.0165040493011,866.4978559017181,False
5783,865,865.4978580474854,867.0049438476562,False
5783,866,866.0049455165863,867.229428768158,False
5783,873,873.0165491104126,874.4246823787689,False
5783,874,874.0,875.2664539813995,False
5783,875,875.0136499404907,876.2655959129333,False
5783,875,875.265597820282,876.5357210636139,False
5783,875,875.535728931427,875.816965341568,True
5783,875,875.8169677257538,877.0059745311737,False
5783,876,876.0059764385223,877.0205895900726,False
5783,876,876.0205914974213,876.2512865066528,True
5783,876,876.2512891292572,877.5966801643372,False
