tntid,original_ts,issue_ts,finish_ts,hit
4889,616,773.6947240829468,777.002028465271,False
4889,616,774.0020325183868,774.0164713859558,True
4889,617,774.0164756774902,774.0454704761505,True
4889,617,774.0454750061035,777.3775539398193,False
4889,618,774.3775579929352,777.9651489257812,False
4889,618,774.9651532173157,775.0127356052399,True
4889,618,775.0127398967743,778.0259494781494,False
4889,618,775.0259537696838,775.0414476394653,True
4889,618,775.0414521694183,779.1821327209473,False
4889,621,776.1821367740631,779.5540430545807,False
4889,621,776.5540475845337,776.9344048500061,True
4889,621,776.9344091415405,780.0108246803284,False
4889,621,777.0108284950256,777.0243213176727,True
4889,621,777.0243256092072,780.3901927471161,False
4889,621,777.3901965618134,781.0013058185577,False
4889,622,778.0013101100922,781.0137553215027,False
4889,623,778.0137598514557,778.2928919792175,True
4889,623,778.2928969860077,778.5798816680908,True
4889,623,778.579886674881,784.1461093425751,False
4889,624,781.1461138725281,788.6498212814331,False
4889,624,785.6498258113861,790.0050277709961,False
4889,624,787.0050315856934,787.1157608032227,True
4889,624,787.1157653331757,790.5928010940552,False
4889,624,787.5928056240082,791.351972579956,False
4889,625,788.3519768714905,789.2277529239655,True
4889,625,789.2277579307556,791.4366295337677,True
4889,625,791.4366343021393,798.0517544746399,False
4889,626,795.0517587661743,798.5744414329529,False
4889,626,795.5744457244873,799.1954414844513,False
4889,626,796.1954574584961,802.0348200798035,False
4889,626,799.0348238945007,802.422046661377,False
4889,626,799.4220509529114,802.8337500095367,False
4889,626,799.833753824234,803.2347745895386,False
4889,626,800.2347786426544,800.6859531402588,True
4889,627,800.6859574317932,801.079262971878,True
4889,627,801.0792672634125,804.5144031047821,False
4889,627,801.514407157898,801.9243528842926,True
4889,627,801.924357175827,805.352911233902,False
4889,628,802.3529155254364,805.7862687110901,False
4889,628,802.7862727642059,803.2067754268646,True
4889,628,803.2067799568176,803.6104671955109,True
4889,628,803.6104714870453,806.991961479187,False
4889,629,803.9919729232788,804.3822507858276,True
4889,629,804.3822550773621,809.1588017940521,False
4889,629,806.158805847168,810.1104090213776,False
4889,630,807.1104130744934,810.479020357132,False
4889,630,807.4790244102478,807.7993948459625,True
4889,630,807.799399137497,808.0062680244446,True
4889,630,808.0062744617462,811.2340037822723,False
4889,630,808.2340078353882,808.5321381092072,True
4889,630,808.5321424007416,808.9378123283386,True
4889,631,808.937816619873,809.3140819072723,True
4889,631,809.3140864372253,812.7599880695343,False
4889,633,809.7599921226501,813.181001663208,False
4889,633,810.1810054779053,813.5517892837524,False
4889,633,810.5517933368683,810.9419026374817,True
4889,633,810.9419069290161,811.3416466712952,True
4889,633,811.3416509628296,814.7515215873718,False
4889,633,811.7515258789062,815.13094830513,False
4889,634,812.130952835083,812.5226690769196,True
4889,634,812.522673368454,816.0786302089691,False
4889,635,813.0786340236664,813.4770677089691,True
4889,635,813.4770724773407,814.1302881240845,True
4889,635,814.130292892456,815.0631546974182,True
4889,636,815.0631592273712,818.6570661067963,False
4889,636,815.6570703983307,819.2908852100372,False
4889,636,816.2908897399902,817.3119964599609,True
4889,641,817.3120009899139,819.0091898441315,True
4889,641,819.009194612503,819.023167848587,True
4889,642,819.0231719017029,819.260082244873,True
4889,642,819.2600874900818,822.597425699234,False
4889,642,819.5974299907684,820.0042107105255,True
4889,642,820.0042157173157,823.0216212272644,False
4889,642,820.0216262340546,823.1418769359589,False
4889,643,820.1418814659119,823.5261545181274,False
4889,643,820.5261585712433,823.9519126415253,False
4889,644,820.9519169330597,821.011579990387,True
4889,644,821.0115840435028,821.4688234329224,True
4889,644,821.46883893013,824.8415248394012,False
4889,644,821.8415288925171,822.0083503723145,True
4889,644,822.0084381103516,825.0233423709869,False
4889,644,822.0233461856842,822.0377638339996,True
4889,645,822.0377681255341,822.0967876911163,True
4889,645,822.0967922210693,822.4857594966888,True
4889,645,822.4857747554779,822.9009509086609,True
4889,645,822.9009668827057,826.0089259147644,False
4889,646,823.0089299678802,826.0216009616852,False
4889,647,823.0216054916382,823.0355303287506,True
4889,647,823.0355348587036,824.0046565532684,True
4889,647,824.00466132164,824.0173528194427,True
4889,648,824.0173568725586,827.0299861431122,False
4889,648,824.0299899578094,827.0465364456177,False
4889,648,824.0465400218964,824.1872811317444,True
4889,648,824.1872854232788,824.6352467536926,True
4889,648,824.6352515220642,828.0270535945892,False
4889,648,825.0270578861237,828.4801046848297,False
4889,648,825.480108499527,829.3510375022888,False
4889,649,826.3510417938232,829.7247922420502,False
4889,649,826.7247965335846,827.0027313232422,True
4889,649,827.0027356147766,827.0973682403564,True
4889,649,827.0973727703094,830.9242208003998,False
4889,649,827.9242250919342,828.1467142105103,True
4889,650,828.1467187404633,831.4570426940918,False
4889,650,828.4570472240448,828.7219521999359,True
4889,650,828.7219631671906,829.0538268089294,True
4889,650,829.0538311004639,832.3774402141571,False
4889,651,829.377444267273,829.960116147995,True
4889,652,829.960120677948,830.2733416557312,True
4889,654,830.2733466625214,835.1397185325623,False
4889,654,832.1397228240967,832.510368347168,True
4889,654,832.510372877121,836.0155279636383,False
4889,655,833.0155320167542,833.3325088024139,True
4889,657,833.3325130939484,833.7057883739471,True
4889,659,833.7057931423187,837.1222107410431,False
4889,684,834.1222152709961,835.1449506282806,True
4889,684,835.1449549198151,838.533435344696,False
4889,687,835.533439874649,838.8952484130859,False
4889,687,835.8952524662018,839.0106084346771,False
4889,687,836.0106122493744,839.0251429080963,False
4889,687,836.0251467227936,836.0386898517609,True
4889,687,836.0386946201324,839.2918863296509,False
4889,688,836.291891336441,840.006195306778,False
4889,688,837.0062005519867,840.0216925144196,False
4889,688,837.0216960906982,837.0374734401703,True
4889,688,837.0374779701233,840.0527119636536,False
4889,690,837.0527160167694,837.1609137058258,True
4889,690,837.1609251499176,840.4410884380341,False
4889,690,837.4410932064056,841.075519323349,False
4889,691,838.0755236148834,841.297771692276,False
4889,691,838.2977764606476,841.6523926258087,False
4889,691,838.6523971557617,842.0552225112915,False
4889,691,839.0552265644073,839.3415122032166,True
4889,691,839.3415169715881,840.0630307197571,True
4889,692,840.0630357265472,840.5196905136108,True
4889,692,840.5197055339813,843.8867480754852,False
4889,692,840.8867523670197,841.0115065574646,True
4889,692,841.0115220546722,841.359712600708,True
4889,693,841.3597278594971,844.784332036972,False
4889,693,841.7843360900879,842.007598400116,True
4889,693,842.0076034069061,842.0221421718597,True
4889,694,842.0221471786499,845.0370843410492,False
4889,695,842.0370886325836,845.0522713661194,False
4889,695,842.0522758960724,845.2662754058838,False
4889,695,842.2662794589996,842.5895965099335,True
4889,696,842.589601278305,843.0007448196411,True
4889,696,843.0007500648499,843.0150101184845,True
4889,696,843.0150144100189,843.029096364975,True
4889,697,843.0291018486023,846.0469226837158,False
4889,697,843.0469253063202,843.0598013401031,True
4889,697,843.0598042011261,843.1434602737427,True
4889,698,843.1434645652771,847.1214079856873,False
4889,699,844.1214122772217,844.43208527565,True
4889,730,844.4320907592773,844.7274949550629,True
4889,730,844.7274985313416,848.0656156539917,False
4889,734,845.0656197071075,848.4270262718201,False
4889,734,845.4270308017731,848.65998005867,False
4889,735,845.659984588623,845.9360873699188,True
4889,735,845.936092376709,846.3080778121948,True
4889,735,846.3080832958221,847.5411865711212,True
4889,736,847.5411913394928,851.0856795310974,False
4889,737,848.0856840610504,849.4482655525208,True
4889,738,849.4482703208923,849.7254807949066,True
4889,738,849.7254855632782,853.8086109161377,False
4889,739,850.8086156845093,851.0850460529327,True
4889,739,851.0850505828857,851.4015440940857,True
4889,739,851.4015488624573,855.1320378780365,False
4889,739,852.1320419311523,855.4852199554443,False
4889,739,852.485223531723,854.002660036087,True
4889,739,854.00266456604,857.1149654388428,False
4889,740,854.1149697303772,854.4900591373444,True
4889,740,854.4900636672974,855.0031230449677,True
4889,740,855.0031273365021,858.0161674022675,False
4889,740,855.0161712169647,855.1317894458771,True
4889,740,855.1317942142487,855.4079391956329,True
4889,740,855.4079444408417,858.6708164215088,False
4889,741,855.670821428299,858.9929721355438,False
4889,741,855.9929766654968,859.2253639698029,False
4889,741,856.2253684997559,856.4815306663513,True
4889,742,856.4815354347229,859.8698875904083,False
4889,742,856.8698918819427,857.0083839893341,True
4889,742,857.0083882808685,860.0219511985779,False
4889,743,857.0219552516937,860.3044936656952,False
4889,743,857.304497718811,858.0019805431366,True
4889,743,858.001984834671,861.1175804138184,False
4889,743,858.1175847053528,858.4617114067078,True
4889,745,858.4617161750793,858.8649787902832,True
4889,745,858.8649830818176,862.0090107917786,False
4889,746,859.009015083313,859.0242776870728,True
4889,746,859.0242822170258,862.2362859249115,False
4889,746,859.2362899780273,862.6209373474121,False
4889,746,859.620941400528,863.0029065608978,False
4889,746,860.0029101371765,860.0311958789825,True
4889,747,860.0311980247498,863.3324236869812,False
4889,747,860.3324270248413,861.2486128807068,True
4889,747,861.2486155033112,862.1429617404938,True
4889,747,862.1429669857025,862.5784137248993,True
4889,747,862.5784184932709,862.9910943508148,True
4889,748,862.9910991191864,863.358391046524,True
4889,748,863.358395576477,863.7299778461456,True
4889,748,863.72998213768,867.1135697364807,False
4889,749,864.1135737895966,864.554205417633,True
4889,749,864.5542099475861,867.9501469135284,False
4889,749,864.9501507282257,868.0116605758667,False
4889,750,865.0116655826569,865.0274248123169,True
4889,751,865.0274293422699,868.0447719097137,False
4889,752,865.0447764396667,868.0582642555237,False
4889,753,865.0582685470581,865.0722398757935,True
4889,753,865.0722596645355,868.4464774131775,False
4889,754,865.4464814662933,866.006432056427,True
4889,765,866.0064353942871,867.0035545825958,True
4889,765,867.003559589386,867.1178061962128,True
4889,765,867.1178114414215,867.4111540317535,True
4889,766,867.4111588001251,868.0073947906494,True
4889,766,868.007399559021,868.8124625682831,True
4889,766,868.8124663829803,869.2377326488495,True
4889,766,869.2377376556396,873.149361371994,False
4889,766,870.1493656635284,875.0833194255829,False
4889,767,872.0833234786987,873.1881895065308,True
4889,767,873.1881940364838,876.7327575683594,False
4889,768,873.7327618598938,877.2752420902252,False
4889,768,874.2752463817596,878.258563041687,False
4889,768,875.2585673332214,875.6296031475067,True
4889,768,875.6296076774597,879.0015523433685,False
4889,769,876.0015571117401,876.0166051387787,True
4889,769,876.0166099071503,879.0320739746094,False
4889,769,876.0320765972137,879.0463769435883,False
4889,769,876.0463809967041,879.0998058319092,False
4889,769,876.0998101234436,879.7403311729431,False
4889,770,876.7403357028961,880.0100393295288,False
4889,771,877.0100431442261,880.6823742389679,False
4889,771,877.6823787689209,881.2173027992249,False
4889,772,878.2173070907593,878.72580909729,True
4889,772,878.7258143424988,879.7275187969208,True
4889,772,879.7275238037109,880.1690366268158,True
4889,773,880.1690418720245,880.4234528541565,True
4889,773,880.4234580993652,884.2063791751862,False
4889,773,881.2063837051392,884.5045125484467,False
4889,773,881.5045170783997,884.8748881816864,False
4889,773,881.8748927116394,885.2515017986298,False
4889,773,882.2515058517456,886.0842823982239,False
4889,774,883.0842869281769,886.4324338436127,False
4889,774,883.4324386119843,884.0423922538757,True
4889,774,884.0423958301544,885.0644416809082,True
4889,775,885.0644466876984,885.6146478652954,True
4889,775,885.6146533489227,886.7207357883453,True
4889,775,886.7207410335541,887.1946306228638,True
4889,775,887.1946363449097,887.4645476341248,True
4889,775,887.4645531177521,887.7220742702484,True
4889,776,887.7220797538757,887.9752337932587,True
4889,776,887.975239276886,891.2078936100006,False
4889,776,888.2078983783722,888.4307129383087,True
4889,776,888.4307177066803,888.6600873470306,True
4889,776,888.6600921154022,889.1410779953003,True
4889,776,889.1410834789276,892.3852202892303,False
4889,776,889.3852250576019,889.607079744339,True
4889,776,889.607084274292,892.8302268981934,False
4889,776,889.8302319049835,893.1857950687408,False
4889,777,890.1857995986938,890.397130727768,True
4889,777,890.3971357345581,894.0974979400635,False
4889,777,891.0975027084351,894.3357377052307,False
4889,777,891.3357422351837,894.5894224643707,False
4889,789,891.5894269943237,895.1434490680695,False
4889,789,892.1434540748596,893.0794358253479,True
4889,789,893.0794403553009,896.3409714698792,False
4889,789,893.3409762382507,896.552713394165,False
4889,789,893.5527184009552,893.7659335136414,True
4889,790,893.7659420967102,896.9853575229645,False
4889,790,893.9853622913361,894.1760466098785,True
4889,790,894.1760511398315,894.3884601593018,True
4889,791,894.3884649276733,894.5999541282654,True
4889,791,894.599958896637,895.0051350593567,True
4889,791,895.005140542984,895.2898640632629,True
4889,791,895.2898690700531,895.8001697063446,True
4889,792,895.8001749515533,899.0897498130798,False
4889,792,896.0897541046143,899.3051085472107,False
4889,792,896.3051133155823,896.4993095397949,True
4889,792,896.4993145465851,896.7145509719849,True
4889,793,896.7145564556122,896.9270491600037,True
4889,794,896.927054643631,897.1480259895325,True
4889,794,897.1480309963226,900.3791370391846,False
4889,794,897.3791418075562,900.6060917377472,False
4889,794,897.6060965061188,897.7749292850494,True
