tntid,original_ts,issue_ts,finish_ts,hit
5783,375,402.76563477516174,406.1330704689026,False
5783,375,403.1330797672272,403.44538950920105,True
5783,376,403.4453957080841,406.79255270957947,False
5783,376,403.7925741672516,407.0012004375458,False
5783,377,404.00120306015015,407.0609791278839,False
5783,377,404.06098318099976,404.3336327075958,True
5783,378,404.33365750312805,407.6224961280823,False
5783,378,404.62250113487244,407.8763370513916,False
5783,378,404.876339673996,405.0144624710083,True
5783,379,405.0144827365875,408.0461947917938,False
5783,379,405.04622888565063,405.15255975723267,True
5783,379,405.1525800228119,408.45156621932983,False
5783,380,405.451619386673,405.72260880470276,True
5783,380,405.7226231098175,409.01113533973694,False
5783,380,406.01115107536316,409.1309378147125,False
5783,380,406.1309413909912,409.35199427604675,False
5783,380,406.3520176410675,410.06162548065186,False
5783,381,407.06162881851196,410.94188356399536,False
5783,381,407.9418878555298,411.4608824253082,False
5783,381,408.46089029312134,412.16985607147217,False
5783,382,409.1698832511902,412.8680202960968,False
5783,382,409.86802411079407,410.1313829421997,True
5783,382,410.13139271736145,410.66004490852356,True
5783,382,410.66006088256836,411.1114253997803,True
5783,383,411.1114573478699,414.3495657444,False
5783,383,411.3495740890503,414.62553668022156,False
5783,383,411.6255717277527,414.8888499736786,False
5783,383,411.8888530731201,415.23113918304443,False
5783,384,412.23114347457886,415.52842593193054,False
5783,384,412.5284330844879,415.8324270248413,False
5783,384,412.83243131637573,416.14132595062256,False
5783,385,413.1413288116455,413.3868160247803,True
5783,385,413.3868234157562,416.5858635902405,False
5783,386,413.5858681201935,417.26491594314575,False
5783,386,414.26493191719055,414.75006127357483,True
5783,387,414.7500681877136,415.1000785827637,True
5783,387,415.1000876426697,415.3567633628845,True
5783,389,415.3567669391632,416.060604095459,True
5783,389,416.0606098175049,417.33624053001404,True
5783,389,417.336279630661,421.07931089401245,False
5783,389,418.0793571472168,421.3085916042328,False
5783,392,418.30859565734863,419.0129885673523,True
5783,392,419.0130271911621,419.266725063324,True
5783,396,419.26673221588135,422.6035556793213,False
5783,396,419.6035702228546,423.3652558326721,False
5783,396,420.3652641773224,421.12614393234253,True
5783,397,421.1261615753174,424.71645426750183,False
5783,397,421.7164580821991,425.37419509887695,False
5783,397,422.3742446899414,422.8188166618347,True
5783,397,422.81882071495056,426.38068413734436,False
5783,397,423.3806929588318,424.513046503067,True
5783,397,424.51311135292053,428.1701295375824,False
5783,398,425.17013669013977,428.72488260269165,False
5783,398,425.72490215301514,426.47175693511963,True
5783,398,426.4717609882355,427.0995445251465,True
5783,398,427.0995512008667,427.80696654319763,True
5783,398,427.80696988105774,431.12284755706787,False
5783,398,428.1228744983673,428.35522079467773,True
5783,399,428.3552255630493,428.67357444763184,True
5783,399,428.67358779907227,432.08981370925903,False
5783,399,429.0898766517639,429.3390429019928,True
5783,400,429.3390460014343,429.74931025505066,True
5783,400,429.7493631839752,432.9851453304291,False
5783,400,429.9851486682892,430.0305643081665,True
5783,400,430.03056812286377,433.25310707092285,False
5783,400,430.2531180381775,430.51034927368164,True
5783,401,430.5103566646576,431.0419006347656,True
5783,401,431.0419497489929,435.7586135864258,False
5783,401,432.7586336135864,433.3798966407776,True
5783,402,433.3799018859863,436.85829162597656,False
5783,402,433.8583583831787,434.2727909088135,True
5783,402,434.272798538208,437.8030972480774,False
5783,402,434.8031008243561,435.22027230262756,True
5783,402,435.2203001976013,438.49485898017883,False
5783,402,435.49489426612854,438.8895332813263,False
5783,402,435.8895366191864,439.1477553844452,False
5783,403,436.1477608680725,436.56457233428955,True
5783,403,436.56457686424255,437.43535351753235,True
5783,404,437.4353849887848,441.15414571762085,False
5783,404,438.15415358543396,438.51584672927856,True
5783,404,438.51589798927307,442.11664271354675,False
5783,404,439.11664724349976,439.5860834121704,True
5783,404,439.58608770370483,443.5035812854767,False
5783,404,440.50360012054443,444.13471269607544,False
5783,404,441.1347162723541,442.01933431625366,True
5783,404,442.01936650276184,442.95994567871094,True
5783,404,442.95997643470764,443.8571939468384,True
5783,405,443.85719752311707,447.6990041732788,False
5783,405,444.6990158557892,445.11427879333496,True
5783,405,445.11429381370544,448.4948220252991,False
5783,406,445.4948375225067,445.550213098526,True
5783,407,445.5502166748047,445.93268060684204,True
5783,407,445.93272161483765,446.5672650337219,True
5783,407,446.56727051734924,446.8826036453247,True
5783,407,446.882607460022,450.43432879447937,False
5783,407,447.43433690071106,450.8171467781067,False
5783,407,447.81716108322144,448.31121134757996,True
5783,407,448.3112196922302,448.46873784065247,True
5783,408,448.4687511920929,451.7413947582245,False
5783,409,448.7413990497589,449.18039441108704,True
5783,409,449.18040561676025,452.59467005729675,False
5783,409,449.594673871994,450.03556656837463,True
5783,410,450.03557109832764,453.34706568717957,False
5783,410,450.34708762168884,453.62843680381775,False
5783,410,450.6284444332123,450.9713234901428,True
5783,410,450.97132682800293,451.41571950912476,True
5783,411,451.41575169563293,455.4696853160858,False
5783,411,452.46968841552734,456.02069902420044,False
5783,411,453.0207552909851,454.09816431999207,True
5783,411,454.09817838668823,457.8069202899933,False
5783,411,454.8069519996643,455.20414209365845,True
5783,413,455.2041862010956,455.58895540237427,True
5783,413,455.5889630317688,459.05017948150635,False
5783,413,456.0501854419708,459.3828945159912,False
5783,414,456.3829324245453,456.65868520736694,True
5783,414,456.6587064266205,457.02504420280457,True
5783,414,457.0250566005707,460.27033519744873,False
5783,414,457.2703392505646,460.69499921798706,False
5783,415,457.69500374794006,461.2442088127136,False
5783,415,458.244291305542,461.52669644355774,False
5783,415,458.5267310142517,458.7304949760437,True
5783,415,458.73051595687866,458.9893100261688,True
5783,416,458.9893231391907,462.3062033653259,False
5783,416,459.30620670318604,462.7774827480316,False
5783,417,459.7775011062622,460.42113995552063,True
5783,417,460.42114329338074,460.9702978134155,True
5783,417,460.9703221321106,461.6039876937866,True
5783,417,461.6039922237396,465.43800806999207,False
5783,418,462.4380257129669,466.2339930534363,False
5783,419,463.23399686813354,466.9769597053528,False
5783,419,463.9769630432129,464.3997027873993,True
5783,419,464.3997769355774,464.84879994392395,True
5783,419,464.8488218784332,465.4968602657318,True
5783,420,465.49686455726624,466.15736865997314,True
5783,420,466.15737223625183,470.0080461502075,False
5783,420,467.00804901123047,467.2326741218567,True
5783,430,467.2326784133911,470.55424189567566,False
5783,430,467.55424523353577,467.86282873153687,True
5783,430,467.86283445358276,471.18295669555664,False
5783,430,468.1830575466156,468.4321358203888,True
5783,430,468.43215322494507,471.6841661930084,False
5783,431,468.68420028686523,471.8880088329315,False
5783,431,468.88806104660034,469.35478258132935,True
5783,431,469.3548049926758,473.2313914299011,False
5783,432,470.23139452934265,470.862464427948,True
5783,432,470.86246848106384,471.3494620323181,True
5783,432,471.34946608543396,475.43295335769653,False
5783,433,472.4329586029053,476.1885795593262,False
5783,433,473.1885828971863,474.01486563682556,True
5783,433,474.01486992836,477.48570227622986,False
5783,433,474.4857213497162,477.9121482372284,False
5783,434,474.91217136383057,475.2700231075287,True
5783,434,475.2700266838074,475.7178328037262,True
5783,434,475.71783781051636,479.1566574573517,False
5783,435,476.15666222572327,479.44671988487244,False
5783,435,476.44672322273254,480.0504939556122,False
5783,435,477.0504984855652,480.89525723457336,False
5783,436,477.8952615261078,478.1408336162567,True
5783,437,478.1408395767212,481.4570999145508,False
5783,437,478.4571294784546,481.95620703697205,False
5783,437,478.95623755455017,479.52358865737915,True
5783,437,479.523592710495,480.120157957077,True
5783,437,480.1201627254486,481.1081237792969,True
5783,438,481.10814809799194,484.7315912246704,False
5783,445,481.73159408569336,482.34075808525085,True
5783,445,482.3407905101776,482.8267180919647,True
5783,446,482.82672357559204,486.3480100631714,False
5783,446,483.3480155467987,484.0828800201416,True
5783,446,484.0828878879547,487.639244556427,False
5783,446,484.6392846107483,485.1437289714813,True
5783,446,485.1437683105469,485.6029586791992,True
5783,447,485.6029849052429,486.10232186317444,True
5783,447,486.1023416519165,486.739550113678,True
5783,447,486.73956298828125,487.58066725730896,True
5783,447,487.5806739330292,488.0806174278259,True
5783,447,488.0806760787964,488.4358174800873,True
5783,447,488.43585896492004,488.68949580192566,True
5783,448,488.68950176239014,492.07239985466003,False
5783,448,489.072416305542,492.359379529953,False
5783,448,489.3594102859497,489.64305901527405,True
5783,449,489.6431269645691,493.16034150123596,False
5783,449,490.16034626960754,491.01814103126526,True
5783,449,491.0181655883789,491.0243835449219,True
5783,449,491.0243887901306,491.4487807750702,True
5783,449,491.4487853050232,492.03236627578735,True
5783,451,492.03237795829773,495.33460330963135,False
5783,451,492.3346302509308,495.5432393550873,False
5783,451,492.5432665348053,496.13392305374146,False
5783,451,493.1339325904846,493.9940848350525,True
5783,452,493.994104385376,497.78823685646057,False
5783,452,494.78824377059937,498.85507225990295,False
5783,453,495.8550765514374,496.74183797836304,True
5783,454,496.74184370040894,497.7018642425537,True
5783,455,497.7018666267395,498.22065567970276,True
5783,455,498.2206587791443,502.2071623802185,False
5783,456,499.2071816921234,503.107027053833,False
5783,456,500.10704493522644,504.2204351425171,False
5783,456,501.2204484939575,502.05059814453125,True
5783,457,502.0506024360657,502.4163975715637,True
5783,457,502.41641569137573,506.0283033847809,False
5783,458,503.02831387519836,506.4707372188568,False
5783,458,503.4707465171814,506.9454140663147,False
5783,459,503.9454185962677,507.1344680786133,False
5783,459,504.13448095321655,507.40781831741333,False
5783,460,504.4078242778778,504.8646388053894,True
5783,460,504.8646478652954,505.2193171977997,True
5783,461,505.2193217277527,505.4912521839142,True
5783,461,505.4912579059601,508.73927426338196,False
5783,461,505.7393777370453,509.01421332359314,False
5783,461,506.0142185688019,506.2516679763794,True
5783,461,506.2516725063324,506.4931285381317,True
5783,462,506.49316143989563,506.7359755039215,True
5783,462,506.7360417842865,507.089795589447,True
5783,462,507.0897994041443,510.5990722179413,False
5783,462,507.5990755558014,511.3584132194519,False
5783,463,508.35845828056335,508.8160893917084,True
5783,464,508.81609320640564,509.24150133132935,True
5783,464,509.2415060997009,509.55496430397034,True
5783,464,509.5549681186676,510.00881338119507,True
5783,464,510.0088174343109,513.3162806034088,False
5783,464,510.31628823280334,510.5963430404663,True
5783,465,510.5963456630707,510.80245208740234,True
5783,466,510.8024616241455,511.0140151977539,True
5783,466,511.0140357017517,514.0450870990753,False
5783,466,511.0450897216797,514.0993173122406,False
5783,468,511.09932374954224,514.332576751709,False
5783,468,511.3325791358948,514.7291345596313,False
5783,470,511.72921419143677,512.0541512966156,True
5783,470,512.0542209148407,512.2787864208221,True
5783,470,512.2788236141205,512.5433232784271,True
5783,471,512.5433309078217,515.7581679821014,False
5783,471,512.7581715583801,513.0092248916626,True
5783,471,513.009238243103,513.0362801551819,True
5783,471,513.0362837314606,513.0623061656952,True
5783,472,513.0623097419739,516.2021424770355,False
5783,472,513.2021510601044,513.4563355445862,True
5783,472,513.456342458725,513.7717814445496,True
5783,473,513.7718985080719,517.0489144325256,False
5783,473,514.0489168167114,514.3168585300446,True
5783,474,514.3168621063232,514.5613825321198,True
5783,474,514.5614151954651,514.7884519100189,True
5783,475,514.788459777832,518.0144441127777,False
5783,475,515.0144548416138,518.259361743927,False
5783,475,515.2593693733215,515.9200246334076,True
5783,475,515.9200356006622,519.203771352768,False
5783,476,516.2037906646729,516.4278953075409,True
5783,476,516.427951335907,520.0016534328461,False
5783,476,517.0016605854034,517.028303861618,True
5783,476,517.028311252594,517.0519051551819,True
5783,478,517.0519118309021,517.3257012367249,True
5783,478,517.3257222175598,517.6195204257965,True
5783,480,517.6195397377014,521.0189373493195,False
5783,480,518.0189459323883,518.1433517932892,True
5783,480,518.143355846405,518.4550864696503,True
5783,492,518.4550979137421,522.0532433986664,False
5783,493,519.0532472133636,522.605616569519,False
5783,493,519.6056208610535,520.0199227333069,True
5783,493,520.0199279785156,523.0937373638153,False
5783,494,520.093740940094,520.4184367656708,True
5783,494,520.4184672832489,524.0082223415375,False
5783,495,521.0082268714905,524.0631353855133,False
5783,495,521.0632290840149,524.1639683246613,False
5783,495,521.1639847755432,521.9899225234985,True
5783,495,521.9899258613586,525.020143032074,False
5783,496,522.0201482772827,522.2242648601532,True
5783,496,522.2242782115936,525.5357825756073,False
5783,496,522.535799741745,523.0853810310364,True
5783,496,523.0853908061981,523.3829183578491,True
5783,496,523.3829228878021,526.7797045707703,False
