tntid,original_ts,issue_ts,finish_ts,hit
4903,404,404.55755138397217,404.8487091064453,True
4903,404,404.8487160205841,405.0071623325348,True
4903,404,405.00716614723206,408.07439708709717,False
4903,404,405.07441449165344,408.34474444389343,False
4903,405,405.3447480201721,408.9147205352783,False
4903,405,405.91472458839417,409.0207886695862,False
4903,405,406.02079248428345,409.09332394599915,False
4903,406,406.093327999115,406.1596875190735,True
4903,407,407.0,410.4439289569855,False
4903,407,407.4439489841461,410.8364315032959,False
4903,407,407.83643341064453,411.14305233955383,False
4903,408,408.14305686950684,408.3651714324951,True
4903,408,408.3651773929596,408.7982454299927,True
4903,408,408.79825091362,412.73045015335083,False
4903,409,409.73046350479126,410.1092720031738,True
4903,409,410.10927629470825,410.6564311981201,True
4903,409,410.65643429756165,414.1613681316376,False
4903,410,411.1613812446594,414.4884617328644,False
4903,410,411.4884650707245,414.75021958351135,False
4903,410,411.75023007392883,415.06711530685425,False
4903,410,412.067120552063,412.5572488307953,True
4903,411,412.55725264549255,416.085782289505,False
4903,411,413.08578610420227,416.4616310596466,False
4903,411,413.46166014671326,413.7460370063782,True
4903,412,413.7460539340973,414.0053451061249,True
4903,412,414.00534987449646,414.560759305954,True
4903,412,414.560772895813,415.10699820518494,True
4903,413,415.1070022583008,415.391236782074,True
4903,413,415.39124274253845,418.76989817619324,False
4903,413,415.76990246772766,419.1102375984192,False
4903,413,416.1102440357208,419.57267689704895,False
4903,414,416.572713136673,420.24893975257874,False
4903,414,417.2489938735962,420.38609743118286,False
4903,414,417.38611102104187,421.1208128929138,False
4903,414,418.12087178230286,421.62434816360474,False
4903,415,418.62441086769104,419.0001382827759,True
4903,415,419.0001425743103,422.2172780036926,False
4903,416,419.21728229522705,422.58833742141724,False
4903,430,430.00000619888306,433.06185841560364,False
4903,435,435.00473046302795,438.32755637168884,False
4903,435,435.32755994796753,438.6000552177429,False
4903,436,436.00000286102295,439.72892665863037,False
4903,436,436.7289481163025,440.61523151397705,False
4903,437,437.6152777671814,441.28164982795715,False
4903,437,438.2816553115845,438.94529485702515,True
4903,438,438.9452986717224,442.3009412288666,False
4903,438,439.3009762763977,443.3905382156372,False
4903,438,440.39054703712463,444.2439217567444,False
4903,438,441.24399614334106,441.8397533893585,True
4903,438,441.8397614955902,445.4637641906738,False
4903,439,442.463769197464,445.9619801044464,False
4903,439,442.9619839191437,446.4742980003357,False
4903,440,443.47430205345154,447.14364433288574,False
4903,440,444.1436800956726,444.74890899658203,True
4903,440,444.7489128112793,445.167204618454,True
4903,440,445.1672179698944,445.8628647327423,True
4903,441,445.8628852367401,446.48597860336304,True
4903,441,446.48598313331604,450.0904531478882,False
4903,441,447.09045600891113,450.9604585170746,False
4903,442,447.96046924591064,448.2022156715393,True
4903,442,448.20221996307373,448.48795557022095,True
4903,443,448.4879593849182,451.7889771461487,False
4903,443,448.7889823913574,449.1591556072235,True
4903,443,449.15915989875793,449.78921461105347,True
4903,444,449.78923654556274,453.0848023891449,False
4903,446,450.0848047733307,450.3944318294525,True
4903,446,450.39445519447327,453.6840589046478,False
4903,446,450.6840629577637,450.89161443710327,True
4903,447,450.8916187286377,454.9612994194031,False
4903,450,451.961302280426,452.39941334724426,True
4903,450,452.3994171619415,456.1179325580597,False
4903,451,453.11794090270996,456.82136034965515,False
4903,455,455.00796842575073,455.30402421951294,True
4903,456,456.0,459.3277430534363,False
4903,456,456.3277761936188,459.7584981918335,False
4903,456,456.7585108280182,457.136111497879,True
4903,456,457.13613533973694,457.41843914985657,True
4903,456,457.41844511032104,460.7297489643097,False
4903,457,457.72975635528564,461.24584770202637,False
4903,458,458.24585700035095,461.71001863479614,False
4903,458,458.7100238800049,459.066214799881,True
4903,458,459.066219329834,462.36294889450073,False
4903,458,459.3629689216614,462.6658465862274,False
4903,459,459.66585206985474,459.93749928474426,True
4903,459,459.93755626678467,463.26809906959534,False
4903,459,460.26814222335815,463.99738359451294,False
4903,459,460.9973886013031,464.4478135108948,False
4903,459,461.4478178024292,462.021365404129,True
4903,459,462.02138113975525,465.86711144447327,False
4903,460,462.8671147823334,466.34910774230957,False
4903,460,463.3491106033325,467.3692378997803,False
4903,460,464.3692409992218,467.96464824676514,False
4903,460,464.96465158462524,465.3732166290283,True
4903,460,465.3732213973999,469.21330642700195,False
4903,461,466.2133107185364,470.04643034935,False
4903,461,467.0464344024658,467.3056194782257,True
4903,461,467.3056344985962,470.6900808811188,False
4903,461,467.6900861263275,471.1162736415863,False
4903,462,468.1162874698639,471.4660155773163,False
4903,462,468.46601963043213,471.75953102111816,False
4903,462,468.7595365047455,468.9967932701111,True
4903,462,468.99680972099304,469.1995761394501,True
4903,462,469.1996042728424,472.67430424690247,False
4903,463,469.6743106842041,473.182813167572,False
4903,463,470.1828167438507,470.46812200546265,True
4903,464,470.4681270122528,471.165314912796,True
4903,464,471.165319442749,471.59850788116455,True
4903,465,471.59851455688477,475.14659428596497,False
4903,465,472.14660143852234,475.8314964771271,False
4903,465,472.83150935173035,473.3317356109619,True
4903,466,473.33173990249634,477.08087253570557,False
4903,466,474.08087706565857,474.4189202785492,True
4903,466,474.4189302921295,475.0251033306122,True
4903,466,475.0252094268799,478.521879196167,False
4903,467,475.5219078063965,476.1092367172241,True
4903,467,476.10928201675415,476.3488738536835,True
4903,467,476.34887862205505,479.7225453853607,False
4903,468,476.7225501537323,480.7212212085724,False
4903,468,477.7212247848511,478.057044506073,True
4903,469,478.0570480823517,478.27875328063965,True
4903,469,478.27876019477844,478.91812801361084,True
4903,476,478.91813826560974,479.63733100891113,True
4903,477,479.6373345851898,483.78987312316895,False
4903,477,480.78990030288696,481.6633868217468,True
4903,477,481.6633915901184,485.18408608436584,False
4903,478,482.18411087989807,485.818555355072,False
4903,478,482.81856060028076,483.1839871406555,True
4903,478,483.1840035915375,486.92853569984436,False
4903,478,483.9285433292389,484.4204156398773,True
4903,479,484.42045855522156,485.1128568649292,True
4903,479,485.1128706932068,488.4949104785919,False
4903,479,485.4949223995209,489.04965925216675,False
4903,480,486.0496656894684,489.97761726379395,False
4903,480,486.9776213169098,487.8200743198395,True
4903,481,487.82007789611816,488.27282524108887,True
4903,481,488.27283334732056,491.6542205810547,False
4903,482,488.6542308330536,488.9862630367279,True
4903,482,488.98626685142517,492.28625988960266,False
4903,482,489.2862710952759,489.5671455860138,True
4903,482,489.56715989112854,492.9413917064667,False
4903,482,489.9414050579071,490.1993410587311,True
4903,483,490.1993658542633,493.24922013282776,False
4903,489,490.24922370910645,493.96014952659607,False
4903,489,490.96015334129333,491.2529716491699,True
4903,489,491.2530024051666,491.88706040382385,True
4903,489,491.8870689868927,495.2524199485779,False
4903,489,492.2524311542511,495.5038900375366,False
4903,490,492.50392413139343,493.1690752506256,True
4903,504,504.00859451293945,507.28383779525757,False
4903,504,504.28384232521057,504.529639005661,True
4903,505,505.0,505.33172607421875,True
4903,505,505.33173060417175,508.68625688552856,False
4903,505,505.68626403808594,505.87874269485474,True
4903,506,506.0022974014282,506.2389018535614,True
4903,506,506.23891496658325,509.5241742134094,False
4903,506,506.52418398857117,509.81596660614014,False
4903,511,511.00578236579895,511.0523884296417,True
4903,511,511.05240178108215,511.11230206489563,True
4903,511,511.1123082637787,514.3394424915314,False
4903,511,511.3394467830658,511.58006381988525,True
4903,513,513.004472732544,516.0528137683868,False
4903,513,513.0528185367584,516.1093575954437,False
4903,513,513.1093616485596,513.1533613204956,True
4903,515,515.0,518.343163728714,False
4903,516,516.0044503211975,516.2489626407623,True
4903,516,516.2489657402039,519.5691668987274,False
4903,516,516.5691707134247,520.0002062320709,False
4903,516,517.0002086162567,517.0344398021698,True
4903,517,517.034451007843,517.0889239311218,True
4903,518,518.0000002384186,521.0335512161255,False
4903,518,518.0335540771484,521.48184633255,False
4903,519,519.0004000663757,519.1343233585358,True
4903,519,519.1343274116516,519.583952665329,True
4903,520,520.0005900859833,523.1728420257568,False
4903,520,520.1728503704071,520.5691452026367,True
4903,520,520.5691480636597,524.013444185257,False
4903,521,521.0134482383728,521.0490679740906,True
4903,521,521.0490701198578,524.116149187088,False
4903,521,521.1161639690399,524.5021905899048,False
4903,522,522.0000612735748,525.039877653122,False
4903,530,530.0033931732178,530.310026884079,True
4903,531,531.0000002384186,534.3769927024841,False
4903,531,531.3770034313202,534.8380181789398,False
4903,531,531.8380308151245,532.0289063453674,True
4903,532,532.0289106369019,535.1930229663849,False
4903,532,532.1930344104767,532.4748418331146,True
4903,532,532.4748499393463,535.9981274604797,False
4903,533,533.0,536.2658619880676,False
4903,533,533.2658648490906,533.8091104030609,True
4903,533,533.8091218471527,534.3835608959198,True
4903,533,534.3835670948029,537.968332529068,False
4903,533,534.9683666229248,535.6909730434418,True
4903,533,535.6909759044647,536.0290584564209,True
4903,533,536.0290615558624,539.3850774765015,False
4903,533,536.3850843906403,539.7000367641449,False
4903,534,536.7000966072083,537.0757586956024,True
4903,535,537.0757610797882,540.5198743343353,False
4903,535,537.5198769569397,541.213953256607,False
4903,535,538.213969707489,538.49529337883,True
4903,535,538.495362997055,539.1513524055481,True
4903,536,539.151355266571,539.5333859920502,True
4903,536,539.5333917140961,542.9945805072784,False
4903,536,539.9945974349976,543.8037474155426,False
4903,536,540.803751707077,541.0763900279999,True
4903,536,541.076397895813,544.5374391078949,False
4903,537,541.537472486496,542.2426097393036,True
4903,537,542.2426335811615,545.3509550094604,False
4903,537,542.3509855270386,543.0423095226288,True
4903,544,544.0079953670502,544.6840903759003,True
4903,545,545.0039594173431,548.3502321243286,False
4903,545,545.350236415863,548.7524194717407,False
4903,545,545.7524230480194,546.1842617988586,True
4903,545,546.1842658519745,549.5274798870087,False
4903,546,546.5274865627289,549.7889456748962,False
4903,547,547.0020892620087,550.3038988113403,False
4903,547,547.3039135932922,547.5525496006012,True
4903,547,547.5525634288788,548.1553783416748,True
4903,548,548.1553862094879,551.4243767261505,False
4903,548,548.4243834018707,551.799801826477,False
4903,548,548.7998130321503,552.1265902519226,False
4903,548,549.1265952587128,549.3723449707031,True
4903,548,549.372368812561,549.6372358798981,True
4903,548,549.6372408866882,552.9786095619202,False
4903,548,549.9786131381989,553.2298147678375,False
4903,549,550.2298328876495,553.5206258296967,False
4903,550,550.5206310749054,553.8826367855072,False
4903,550,550.8826656341553,551.2042639255524,True
4903,550,551.2042784690857,551.4917078018188,True
4903,552,552.0270173549652,552.7423138618469,True
4903,552,552.7423326969147,553.6596784591675,True
4903,552,553.6596817970276,554.1080269813538,True
4903,553,554.1080482006073,554.5866186618805,True
4903,554,554.5866479873657,555.1445281505585,True
4903,554,555.1445519924164,558.7869131565094,False
4903,554,555.7869298458099,556.2997744083405,True
4903,554,556.2997889518738,556.8012683391571,True
4903,555,556.8013174533844,557.2828736305237,True
4903,555,557.2828915119171,557.5160889625549,True
4903,555,557.5161597728729,560.5567021369934,False
4903,555,557.5567073822021,557.8001132011414,True
4903,556,557.8001172542572,558.1957511901855,True
4903,557,558.195930480957,561.9386913776398,False
4903,557,558.9386954307556,562.2072775363922,False
4903,557,559.207364320755,562.5203976631165,False
4903,558,559.5204014778137,559.7011694908142,True
4903,559,559.7011742591858,563.4093549251556,False
4903,559,560.4093592166901,564.0171091556549,False
4903,570,570.0000004768372,570.2278649806976,True
4903,572,572.002453327179,572.2314548492432,True
4903,572,572.2314789295197,572.5443751811981,True
4903,572,572.5444071292877,572.9399628639221,True
4903,573,573.0015339851379,573.0773713588715,True
4903,573,573.0773758888245,576.2009696960449,False
4903,578,578.0037474632263,578.375964641571,True
4903,578,578.3759679794312,578.6478250026703,True
4903,578,578.64786028862,582.0048224925995,False
4903,578,579.0048270225525,579.2546982765198,True
4903,578,579.2547013759613,579.5071444511414,True
4903,579,579.5071530342102,582.8944525718689,False
4903,579,579.8944554328918,580.1989402770996,True
4903,580,580.1989636421204,583.5285789966583,False
4903,580,580.5286030769348,583.8239223957062,False
4903,581,581.0041604042053,581.251461982727,True
4903,581,581.2514691352844,581.5651478767395,True
4903,581,581.5651757717133,584.8772048950195,False
4903,581,581.877222776413,585.0480237007141,False
4903,585,585.0088608264923,588.3027663230896,False
4903,585,585.3027710914612,588.6423041820526,False
4903,586,586.0,589.0771842002869,False
4903,586,586.0771868228912,586.1101920604706,True
4903,586,586.1101944446564,589.1433413028717,False
4903,586,586.1433460712433,589.6467564105988,False
4903,586,586.6467847824097,587.0330486297607,True
4903,587,587.0330522060394,587.6535356044769,True
4903,588,588.0000004768372,588.2604069709778,True
