tntid,original_ts,issue_ts,finish_ts,hit
4903,887,888.4171555042267,891.6601612567902,False
4903,887,888.6601629257202,888.9310269355774,True
4903,888,888.931028842926,892.1666231155396,False
4903,888,889.1666252613068,889.3775954246521,True
4903,888,889.3775975704193,892.892707824707,False
4903,888,889.8927097320557,890.119238615036,True
4903,889,890.1192407608032,893.3560287952423,False
4903,890,890.3560309410095,893.6333539485931,False
4903,890,890.6333556175232,893.8995563983917,False
4903,891,891.0,894.2157652378082,False
4903,891,891.2157671451569,894.4342789649963,False
4903,891,891.434280872345,894.6656029224396,False
4903,893,893.0,896.155225276947,False
4903,894,894.0,897.1411015987396,False
4903,894,894.1411037445068,894.2903110980988,True
4903,894,894.2903134822845,897.4602937698364,False
4903,895,895.002622127533,898.1568684577942,False
4903,896,896.0193271636963,899.1846354007721,False
5783,16,16.0,19.09972643852234,False
5783,16,16.09973168373108,17.01363730430603,True
5783,17,17.0136399269104,20.615270137786865,False
5783,17,17.615272045135498,21.029041528701782,False
5783,17,18.029043674468994,21.699573040008545,False
5783,34,34.0,37.11851191520691,False
5783,34,34.11851358413696,37.38161563873291,False
5783,34,34.381617307662964,38.83170223236084,False
5783,34,35.83170485496521,39.403724670410156,False
5783,34,36.40372705459595,40.058300733566284,False
5783,34,37.058302879333496,40.206844091415405,False
5783,35,37.20684599876404,40.45639491081238,False
5783,35,37.4564003944397,40.60392785072327,False
5783,35,37.60392951965332,40.87711715698242,False
5783,35,37.877118825912476,41.234758138656616,False
5783,36,38.23476004600525,41.53728890419006,False
5783,36,38.537291049957275,41.96645545959473,False
5783,36,38.9664580821991,42.19496726989746,False
5783,37,39.194968938827515,43.003246545791626,False
5783,38,40.00324845314026,43.01795792579651,False
5783,38,40.01795983314514,43.02888822555542,False
5783,39,40.028889894485474,43.07922315597534,False
5783,39,40.079225301742554,44.00618934631348,False
5783,40,41.00619101524353,44.28306436538696,False
5783,40,41.28306603431702,41.835633516311646,True
5783,40,41.83563566207886,42.153398513793945,True
5783,41,42.153400897979736,45.331319093704224,False
5783,41,42.33132076263428,45.593358278274536,False
5783,41,42.59336018562317,45.8517804145813,False
5783,41,42.8517849445343,46.76051354408264,False
5783,41,43.760515213012695,47.00663208961487,False
5783,42,44.0066339969635,47.01626491546631,False
5783,42,44.01626682281494,47.02802610397339,False
5783,43,44.02802753448486,47.17486619949341,False
5783,43,44.17486786842346,47.51877236366272,False
5783,43,44.51877450942993,48.00681138038635,False
5783,43,45.00681495666504,48.01850724220276,False
5783,43,45.01850867271423,48.16720414161682,False
5783,43,45.167205572128296,48.94803261756897,False
5783,44,45.9480345249176,49.23483848571777,False
5783,44,46.234840631484985,49.46249580383301,False
5783,44,46.46249747276306,49.76968741416931,False
5783,45,46.769689321517944,50.450432538986206,False
5783,45,47.45043444633484,50.79434776306152,False
5783,46,47.79434943199158,51.30068612098694,False
5783,46,48.30068778991699,51.900214433670044,False
5783,46,48.90021634101868,52.51126766204834,False
5783,47,49.51127028465271,54.145925998687744,False
5783,47,51.145928144454956,55.23649454116821,False
5783,48,52.236496686935425,56.22471046447754,False
5783,53,53.22471213340759,57.088502645492554,False
5783,53,54.08850455284119,58.07303047180176,False
5783,55,55.07303237915039,58.497713804244995,False
5783,55,55.49771571159363,59.21192240715027,False
5783,55,56.21192455291748,59.692357778549194,False
5783,56,56.692359924316406,60.7301721572876,False
5783,56,57.73017477989197,61.10215616226196,False
5783,56,58.102158308029175,61.41320753097534,False
5783,56,58.413209199905396,61.64980888366699,False
5783,58,58.64981198310852,58.9040949344635,True
5783,58,58.90409708023071,62.10776162147522,False
5783,59,59.10776352882385,62.50514841079712,False
5783,59,59.5051531791687,62.71336793899536,False
5783,59,59.713369846343994,59.967296838760376,True
5783,60,60.0,63.25643229484558,False
5783,60,60.256434202194214,63.51961135864258,False
5783,61,61.00236129760742,64.23309445381165,False
5783,62,62.00000023841858,65.71521711349487,False
5783,62,62.715219020843506,66.31908941268921,False
5783,62,63.31909132003784,67.53165864944458,False
5783,62,64.53166079521179,68.12569284439087,False
5783,63,65.12569499015808,68.34513664245605,False
5783,64,65.34513831138611,68.52498769760132,False
5783,64,65.52499079704285,68.81070303916931,False
5783,64,65.81070494651794,69.00668120384216,False
5783,64,66.0066831111908,66.41000962257385,True
5783,65,66.41001152992249,70.00062322616577,False
5783,65,67.00062489509583,70.01273322105408,False
5783,65,67.01273488998413,70.04781198501587,False
5783,65,67.0478138923645,70.36034989356995,False
5783,66,67.36035180091858,70.67489552497864,False
5783,66,67.67489743232727,70.92856693267822,False
5783,66,67.92856884002686,71.00884628295898,False
5783,66,68.00884771347046,71.01930379867554,False
5783,67,68.01930546760559,71.03099250793457,False
5783,67,68.0309944152832,71.30383443832397,False
5783,67,68.30383610725403,69.07943224906921,True
5783,67,69.07943439483643,72.36779642105103,False
5783,67,69.36779856681824,72.71694684028625,False
5783,67,69.71695017814636,73.17171788215637,False
5783,68,70.17171955108643,73.6187047958374,False
5783,68,70.61870694160461,74.18307995796204,False
5783,68,71.18308210372925,74.45814776420593,False
5783,68,71.45814990997314,74.76145458221436,False
5783,68,71.76145648956299,75.20377087593079,False
5783,68,72.20377230644226,76.05212044715881,False
5783,69,73.05212235450745,73.36893439292908,True
5783,70,73.36893630027771,73.71185255050659,True
5783,70,73.7118546962738,77.04500842094421,False
5783,71,74.04501008987427,77.36670255661011,False
5783,71,74.36670470237732,77.5956859588623,False
5783,71,74.59568762779236,78.00311207771301,False
5783,71,75.00311398506165,78.01440668106079,False
5783,72,75.01440858840942,78.02529191970825,False
5783,72,75.02529406547546,78.32121229171753,False
5783,72,75.32121419906616,79.02679347991943,False
5783,72,76.02679514884949,79.30235815048218,False
5783,73,76.30236148834229,80.19122409820557,False
5783,73,77.1912260055542,80.65770077705383,False
5783,73,77.65770292282104,78.09417366981506,True
5783,73,78.09417581558228,81.43943643569946,False
5783,73,78.4394383430481,82.11409163475037,False
5783,73,79.11409378051758,82.42916440963745,False
5783,74,79.42916679382324,82.63268160820007,False
5783,74,79.6326835155487,83.01842379570007,False
5783,74,80.0184257030487,83.34244799613953,False
5783,74,80.34245014190674,83.65597248077393,False
5783,76,80.65597438812256,84.00463652610779,False
5783,76,81.004638671875,84.01643061637878,False
5783,77,81.01643228530884,84.02621579170227,False
5783,77,81.0262176990509,84.03794407844543,False
5783,77,81.03794550895691,84.66232872009277,False
5783,77,81.66233086585999,85.00739169120789,False
5783,78,82.00739312171936,85.03840613365173,False
5783,78,82.03840804100037,85.5551164150238,False
5783,78,82.55511832237244,86.00784945487976,False
5783,78,83.00785088539124,86.21176600456238,False
5783,78,83.21177053451538,86.68836951255798,False
5783,78,83.68837141990662,87.18447732925415,False
5783,85,85.00115299224854,88.57274651527405,False
5783,85,85.57274842262268,89.06847977638245,False
5783,85,86.0684814453125,89.3858687877655,False
5783,85,86.38587045669556,90.00164556503296,False
5783,86,87.00164747238159,90.01366758346558,False
5783,111,111.00055742263794,114.0141499042511,False
5783,111,111.01415228843689,111.13548946380615,True
5783,112,112.0,115.27771735191345,False
5783,112,112.2777202129364,115.84552597999573,False
5783,113,113.01995038986206,116.35256218910217,False
5783,113,113.3525640964508,117.09503436088562,False
5783,113,114.09503626823425,114.36280846595764,True
5783,114,114.36281108856201,117.61630821228027,False
5783,114,114.6163101196289,117.89469408988953,False
5783,115,115.0,118.22799229621887,False
5783,115,115.22799444198608,118.70477247238159,False
5783,115,115.7047746181488,119.08997893333435,False
5783,115,116.08998107910156,119.3843822479248,False
5783,115,116.38438439369202,119.8537061214447,False
5783,115,116.85370826721191,117.20548582077026,True
5783,115,117.20549011230469,120.43845677375793,False
5783,116,117.43845891952515,120.73288130760193,False
5783,116,117.73288369178772,121.00318241119385,False
5783,116,118.00318431854248,118.01523947715759,True
5783,117,118.0152416229248,121.05283117294312,False
5783,118,118.05283308029175,121.32441639900208,False
5783,118,118.32441854476929,121.5929319858551,False
5783,118,118.59293484687805,121.83182978630066,False
5783,118,118.83183193206787,122.24932289123535,False
5783,118,119.24932503700256,123.037029504776,False
5783,119,120.03703188896179,124.10466146469116,False
5783,119,121.10466384887695,124.39858794212341,False
5783,119,121.39859008789062,124.66839146614075,False
5783,120,121.66839385032654,124.93013215065002,False
5783,120,121.93013429641724,125.1966016292572,False
5783,120,122.19660377502441,125.48964643478394,False
5783,121,122.48964858055115,125.49022173881531,False
5783,121,122.49022340774536,125.77279877662659,False
5783,121,122.77280068397522,126.06648254394531,False
5783,122,123.06648445129395,126.33366918563843,False
5783,122,123.33367109298706,126.60095024108887,False
5783,122,123.60095238685608,126.85657525062561,False
5783,123,123.85657691955566,127.10396265983582,False
5783,123,124.10396432876587,127.85167455673218,False
5783,123,124.85167717933655,128.44178247451782,False
5783,124,125.44178605079651,129.23244261741638,False
5783,124,126.23244428634644,130.5143415927887,False
5783,124,127.51434421539307,131.19855046272278,False
5783,125,128.1985523700714,131.89649152755737,False
5783,125,128.89649319648743,130.384197473526,True
5783,138,138.0,141.90155482292175,False
5783,138,138.90155696868896,142.69481253623962,False
5783,139,139.69481468200684,143.24397230148315,False
5783,139,140.2439742088318,143.93417859077454,False
5783,140,140.93418073654175,144.7435085773468,False
5783,140,141.743510723114,144.81581020355225,False
5783,140,141.81581234931946,142.26393485069275,True
5783,141,142.26393699645996,146.27663826942444,False
5783,142,143.27664041519165,146.9062478542328,False
5783,142,143.90625047683716,147.00920391082764,False
5783,142,144.00920605659485,147.1174807548523,False
5783,143,144.1174829006195,147.38980388641357,False
5783,143,144.3898057937622,147.93785166740417,False
5783,143,144.9378535747528,145.00785732269287,True
5783,144,145.00785970687866,148.02146244049072,False
5783,144,145.02146458625793,148.21924424171448,False
5783,154,154.00304889678955,157.23303484916687,False
5783,155,155.00260663032532,158.19376134872437,False
5783,155,155.19376349449158,158.43290948867798,False
5783,156,156.0,159.2652232646942,False
5783,156,156.26522541046143,159.50119423866272,False
5783,156,156.50119590759277,159.70916557312012,False
5783,156,156.70916724205017,159.91722226142883,False
5783,156,156.91722559928894,160.1442849636078,False
5783,156,157.144287109375,160.38755893707275,False
5783,157,157.3875606060028,160.6210618019104,False
5783,157,157.6210639476776,160.89347338676453,False
5783,158,158.0,161.23038911819458,False
5783,158,158.2303910255432,161.52893328666687,False
5783,158,158.5289351940155,161.821843624115,False
5783,158,158.82184553146362,162.07077264785767,False
5783,158,159.07077479362488,162.25720620155334,False
5783,159,159.25720834732056,162.50032567977905,False
5783,165,165.0,168.21269750595093,False
5783,165,165.21269965171814,168.46925354003906,False
5783,166,166.00166654586792,169.191801071167,False
5783,166,166.19180297851562,169.39764714241028,False
5783,166,166.3976490497589,166.62515425682068,True
5783,166,166.6251564025879,169.86295437812805,False
5783,167,167.00317430496216,170.17223525047302,False
5783,167,167.17223715782166,170.4306938648224,False
5783,167,167.4306960105896,171.0367021560669,False
5783,168,168.0367043018341,171.25687408447266,False
5783,168,168.25687623023987,171.7546510696411,False
5783,168,168.75465321540833,172.22771525382996,False
5783,169,169.22771763801575,172.87280321121216,False
5783,169,169.87280559539795,173.14855480194092,False
5783,169,170.14855670928955,173.35582518577576,False
5783,169,170.3558270931244,173.99593901634216,False
5783,172,172.0020363330841,175.5853135585785,False
5783,172,172.5853157043457,176.124165058136,False
5783,172,173.1241672039032,174.09991145133972,True
5783,172,174.09991359710693,177.45385336875916,False
5783,172,174.4538552761078,178.21518468856812,False
5783,172,175.21518659591675,179.0726990699768,False
5783,172,176.0727026462555,179.82510948181152,False
5783,172,176.82511162757874,177.8904755115509,True
5783,173,177.8904778957367,181.81445288658142,False
5783,173,178.8144555091858,183.4587857723236,False
5783,173,180.4587881565094,183.93592643737793,False
5783,173,180.93592858314514,184.48784565925598,False
5783,174,181.48784756660461,185.33835625648499,False
5783,174,182.3383584022522,186.87592697143555,False
5783,174,183.87592911720276,187.1902813911438,False
5783,174,184.19028401374817,188.04967617988586,False
5783,174,185.04967832565308,189.43199849128723,False
5783,174,186.43200039863586,189.9003348350525,False
5783,175,186.90033650398254,190.15685176849365,False
5783,175,187.1568534374237,190.659814119339,False
5783,176,187.65981578826904,190.74250721931458,False
5783,176,187.74250960350037,191.10840368270874,False
5783,176,188.1084053516388,191.35122084617615,False
5783,176,188.35122275352478,191.57590317726135,False
5783,176,188.57590508460999,188.8327820301056,True
5783,177,188.83278441429138,192.08985495567322,False
5783,177,189.08985662460327,192.45922923088074,False
5783,177,189.45923113822937,193.05433130264282,False
5783,177,190.05433344841003,193.2722990512848,False
5783,178,190.272301197052,191.0164453983307,True
5783,178,191.01644778251648,194.37633156776428,False
