tntid,original_ts,issue_ts,finish_ts,hit
3179,690,776.150901556015,780.0618841648102,False
3179,690,777.061886548996,780.866101026535,False
3179,690,777.8661036491394,781.5856273174286,False
3179,690,778.5856294631958,782.2136685848236,False
3179,691,779.2136709690094,782.7071659564972,False
3179,691,779.707168340683,783.6122262477875,False
3179,691,780.6122288703918,784.1285831928253,False
3179,691,781.1285855770111,784.626868724823,False
3179,691,781.6268708705902,782.2792711257935,True
3179,692,782.2792737483978,785.6167287826538,False
3179,692,782.616730928421,786.0244266986847,False
3179,693,783.0244319438934,784.4892024993896,True
3179,693,784.4892048835754,785.4385163784027,True
3179,693,785.4385190010071,789.382670879364,False
3179,693,786.3826732635498,790.0476236343384,False
3179,694,787.0476260185242,790.2647664546967,False
3179,694,787.2647686004639,790.6797256469727,False
3179,694,787.6797275543213,791.1736054420471,False
3179,695,788.1736078262329,791.5518474578857,False
3179,695,788.551849603653,792.023250579834,False
3179,696,789.0232527256012,792.9288904666901,False
3179,696,789.9288923740387,793.8804030418396,False
3179,697,790.8804049491882,794.8553445339203,False
3179,697,791.8553462028503,795.8528709411621,False
3179,697,792.8528730869293,796.6276834011078,False
3179,697,793.6276853084564,794.120374917984,True
3179,697,794.1203770637512,798.0330803394318,False
3179,697,795.0330827236176,795.6152017116547,True
3179,697,795.6152045726776,799.5349071025848,False
3179,698,796.5349094867706,799.9502840042114,False
3179,698,796.9502861499786,800.4120552539825,False
3179,698,797.4120573997498,801.046190738678,False
3179,698,798.0461928844452,801.6656754016876,False
3179,699,798.6656777858734,802.0992267131805,False
3179,699,799.0992288589478,802.3514964580536,False
3179,699,799.3514986038208,802.5975987911224,False
3179,699,799.5976011753082,799.852302312851,True
3179,699,799.8523046970367,803.1385450363159,False
3179,699,800.1385469436646,803.3965857028961,False
3179,700,800.3965878486633,803.6882014274597,False
3179,701,800.6882038116455,803.8529720306396,False
3179,701,800.8529741764069,804.129031419754,False
3179,702,801.1290335655212,804.3651566505432,False
3179,703,801.3651587963104,805.4510262012482,False
3179,703,802.4510293006897,806.4841551780701,False
3179,703,803.4841575622559,806.9596049785614,False
3179,703,803.9596073627472,807.4771082401276,False
3179,704,804.4771103858948,808.1953852176666,False
3179,704,805.1953876018524,805.6694920063019,True
3179,704,805.6694948673248,809.1194894313812,False
3179,704,806.1194915771484,809.7867512702942,False
3179,705,806.7867538928986,810.1376953125,False
3179,705,807.1376974582672,810.3644857406616,False
3179,706,807.3644874095917,810.8878252506256,False
3179,707,807.8878273963928,811.001247882843,False
3179,707,808.0012497901917,808.0252351760864,True
3179,707,808.0252375602722,811.0365719795227,False
3179,708,808.0365743637085,811.3089270591736,False
3179,708,808.3089289665222,811.5960958003998,False
3179,708,808.596097946167,812.0055029392242,False
3179,708,809.00550532341,812.2564518451691,False
3179,709,809.2564539909363,812.9537107944489,False
3179,709,809.9537131786346,813.3907845020294,False
3179,709,810.3907866477966,813.903834104538,False
3179,709,810.9038369655609,814.1432731151581,False
3179,709,811.1432747840881,814.3492908477783,False
3179,710,811.3492929935455,811.6047897338867,True
3179,711,811.6047921180725,815.0453150272369,False
3179,711,812.0453174114227,815.2544012069702,False
3179,712,812.254403591156,815.5596237182617,False
3179,712,812.5596258640289,816.0858478546143,False
3179,712,813.0858500003815,816.6215379238129,False
3179,713,813.6215400695801,816.970211982727,False
3179,713,813.9702138900757,817.1282680034637,False
3179,713,814.1282699108124,817.8357245922089,False
3179,713,814.8357269763947,818.2040064334869,False
3179,714,815.2040083408356,818.7853682041168,False
3179,715,815.785370349884,819.4374175071716,False
3179,715,816.4374198913574,819.7935609817505,False
3179,715,816.7935628890991,820.6321060657501,False
3179,715,817.6321079730988,821.436781167984,False
3179,715,818.4367833137512,822.169088602066,False
3179,715,819.1690905094147,822.4005861282349,False
3179,715,819.4005885124207,822.9354560375214,False
3179,715,819.9354581832886,823.0083961486816,False
3179,716,820.0083980560303,823.0159614086151,False
3179,716,820.0159630775452,824.0047771930695,False
3179,716,821.0047798156738,824.094804763794,False
3179,716,821.0948071479797,821.3547275066376,True
3179,717,821.3547296524048,824.7240242958069,False
3179,718,821.7240264415741,825.1931359767914,False
3179,719,822.1931381225586,822.4483213424683,True
3179,719,822.448323726654,825.6273963451385,False
3179,719,822.6273984909058,825.8097589015961,False
3179,719,822.8097610473633,826.0899374485016,False
3179,719,823.0899393558502,826.3704385757446,False
3179,720,823.3704409599304,826.4185390472412,False
3179,720,823.4185409545898,826.7117581367493,False
3179,720,823.7117602825165,827.0881903171539,False
3179,720,824.0881922245026,827.4237530231476,False
3179,720,824.4237549304962,827.9871628284454,False
3179,721,824.9871652126312,828.2607593536377,False
3179,722,825.2607614994049,828.4502005577087,False
3179,722,825.450202703476,828.8497703075409,False
3179,722,825.8497722148895,829.4305713176727,False
3179,723,826.4305737018585,829.874279499054,False
3179,723,826.8742814064026,830.2213454246521,False
3179,724,827.2213473320007,831.0409581661224,False
3179,724,828.0409605503082,831.4490554332733,False
3179,725,828.4490797519684,831.932667016983,False
3179,725,828.9326691627502,833.0664649009705,False
3179,725,830.0664672851562,834.2110757827759,False
3179,726,831.2110781669617,834.5978877544403,False
3179,727,831.5978899002075,835.3784561157227,False
3179,727,832.3784584999084,835.995513677597,False
3179,727,832.9955158233643,836.5212316513062,False
3179,727,833.521234035492,837.0598051548004,False
3179,727,834.0598075389862,837.3799569606781,False
3179,727,834.3799588680267,837.9908711910248,False
3179,727,834.9908735752106,838.237628698349,False
3179,728,835.2376308441162,838.5281736850739,False
3179,728,835.5281758308411,838.7784469127655,False
3179,728,835.7784488201141,839.0033934116364,False
3179,728,836.003395318985,839.0155501365662,False
3179,729,836.0155522823334,839.0272777080536,False
3179,729,836.0272793769836,839.4347031116486,False
3179,731,836.4347052574158,840.7509386539459,False
3179,738,837.7509407997131,842.7773010730743,False
3179,738,839.7773036956787,843.5667881965637,False
3179,739,840.5667903423309,844.1387329101562,False
3179,739,841.1387350559235,844.7277653217316,False
3179,739,841.7277679443359,845.2163393497467,False
3179,739,842.2163414955139,846.02667927742,False
3179,739,843.026682138443,846.5285429954529,False
3179,739,843.5285458564758,847.0156443119049,False
3179,739,844.0156462192535,847.6324465274811,False
3179,739,844.6324687004089,848.0524411201477,False
3179,739,845.0524437427521,848.2936460971832,False
3179,739,845.2936482429504,848.5396120548248,False
3179,740,845.539614200592,848.867448091507,False
3179,740,845.8674504756927,849.0988383293152,False
3179,740,846.0988404750824,849.3056199550629,False
3179,740,846.3056221008301,849.6015305519104,False
3179,740,846.6015329360962,849.8722288608551,False
3179,740,846.8722312450409,850.0028326511383,False
3179,741,847.0028345584869,850.4577736854553,False
3179,741,847.4577758312225,851.0498285293579,False
3179,741,848.0498309135437,851.2947602272034,False
3179,742,848.2947626113892,851.5653762817383,False
3179,742,848.5653784275055,851.8674263954163,False
3179,743,848.8674292564392,852.213073015213,False
3179,743,849.2130751609802,852.4893224239349,False
3179,743,849.4893248081207,852.7605578899384,False
3179,744,849.760559797287,853.0025336742401,False
3179,744,850.0025353431702,853.1139080524445,False
3179,744,850.1139099597931,854.0028691291809,False
3179,745,851.0028712749481,854.0142786502838,False
3179,746,851.014280796051,854.0741143226624,False
3179,746,851.0741167068481,854.22421002388,False
3179,746,851.2242119312286,855.0021913051605,False
3179,746,852.0021936893463,852.421715259552,True
3179,746,852.4217178821564,855.9611685276031,False
3179,747,852.9611711502075,856.2200863361359,False
3179,747,853.2200882434845,856.4433121681213,False
3179,747,853.4433143138885,853.6348176002502,True
3179,747,853.634819984436,853.897215127945,True
3179,748,853.8972172737122,857.005565404892,False
3179,748,854.0055673122406,857.1971743106842,False
3179,749,854.1971764564514,858.0059711933136,False
3179,749,855.0059735774994,858.1912133693695,False
3179,749,855.1912157535553,855.3756926059723,True
3179,749,855.3756952285767,858.5348806381226,False
3179,749,855.5348825454712,859.6446218490601,False
3179,750,856.6446242332458,857.0805900096893,True
3179,750,857.0805921554565,860.3468034267426,False
3179,750,857.3468058109283,860.8429865837097,False
3179,750,857.8429884910583,861.08824634552,False
3179,751,858.0882511138916,861.3631308078766,False
3179,752,858.3631329536438,862.010374546051,False
3179,752,859.0103771686554,862.2106304168701,False
3179,752,859.2106323242188,862.4774906635284,False
3179,753,859.477520942688,863.0880246162415,False
3179,753,860.0880267620087,863.3503386974335,False
3179,753,860.3503406047821,863.6410627365112,False
3179,753,860.6410653591156,863.8556196689606,False
3179,753,860.8556215763092,861.7996044158936,True
3179,754,861.7996072769165,865.0736925601959,False
3179,754,862.0736944675446,865.3283276557922,False
3179,755,862.3283298015594,865.6133990287781,False
3179,755,862.6134016513824,865.9037346839905,False
3179,756,862.9037368297577,866.1487767696381,False
3179,756,863.1487786769867,866.4516038894653,False
3179,757,863.4516060352325,866.781708240509,False
3179,757,863.7817106246948,867.022497177124,False
3179,757,864.0224990844727,867.2942578792572,False
3179,757,864.294260263443,864.579484462738,True
3179,757,864.5794866085052,867.8413705825806,False
3179,758,864.8413727283478,868.0013659000397,False
3179,758,865.0013678073883,868.0097315311432,False
3179,758,865.0097341537476,868.1386935710907,False
3179,758,865.1386957168579,868.578771352768,False
3179,759,865.5787737369537,865.9233794212341,True
3179,759,865.9233818054199,869.0086908340454,False
3179,760,866.0086929798126,869.2311143875122,False
3179,760,866.2311162948608,866.569169998169,True
3179,760,866.5691726207733,870.2954933643341,False
3179,760,867.2954957485199,871.1486351490021,False
3179,761,868.1486372947693,871.688182592392,False
3179,763,868.6881849765778,872.9671096801758,False
3179,763,869.967111825943,873.7999722957611,False
3179,763,870.7999746799469,875.0878245830536,False
3179,766,872.0878267288208,876.0470356941223,False
3179,766,873.0470383167267,876.4447655677795,False
3179,766,873.4447674751282,877.135680437088,False
3179,766,874.1356830596924,877.6292991638184,False
3179,766,874.6293015480042,878.2166647911072,False
3179,766,875.216667175293,878.4145505428314,False
3179,767,875.4145529270172,878.6473739147186,False
3179,767,875.6473767757416,879.005512714386,False
3179,768,876.0055150985718,879.0132942199707,False
3179,768,876.0132961273193,879.0220220088959,False
3179,768,876.0220232009888,879.0292551517487,False
3179,769,876.0292565822601,879.6208598613739,False
3179,769,876.6208620071411,880.1343100070953,False
3179,769,877.1343121528625,881.1308827400208,False
3179,770,878.1308853626251,881.971777677536,False
3179,775,878.9717800617218,882.891172170639,False
3179,776,879.8911740779877,883.1189501285553,False
3179,776,880.1189522743225,883.5441670417786,False
3179,776,880.5441689491272,884.1672985553741,False
3179,777,881.1673011779785,884.4318222999573,False
3179,777,881.4318246841431,885.0867640972137,False
3179,777,882.0867664813995,885.581330537796,False
3179,778,882.5813324451447,886.2266335487366,False
3179,778,883.2266361713409,886.690637588501,False
3179,778,883.6906397342682,887.7970852851868,False
3179,779,884.7970876693726,885.2962682247162,True
3179,779,885.2962713241577,889.5948934555054,False
3179,780,886.5948956012726,887.7118496894836,True
3179,780,887.7118527889252,891.0311841964722,False
3179,781,888.031186580658,891.2128324508667,False
3179,781,888.2128355503082,891.4212279319763,False
3179,782,888.4212307929993,891.6373455524445,False
3179,782,888.6373476982117,891.8673167228699,False
3179,782,888.8673193454742,892.1622862815857,False
3179,782,889.1622889041901,892.4077484607697,False
3179,783,889.4077508449554,892.7944715023041,False
3179,783,889.7944741249084,893.0958824157715,False
3179,783,890.095885515213,893.3079133033752,False
3179,783,890.3079161643982,893.5233178138733,False
3179,783,890.5233201980591,890.7378475666046,True
3179,783,890.737850189209,893.9623851776123,False
3179,783,890.9623873233795,894.1442425251007,False
3179,783,891.1442446708679,894.4190247058868,False
3179,784,891.4190266132355,894.6382620334625,False
3179,784,891.6382644176483,895.1604421138763,False
3179,784,892.1604442596436,892.5398962497711,True
3179,784,892.5398986339569,896.0354413986206,False
3179,785,893.0354437828064,896.2978637218475,False
3179,785,893.2978658676147,896.8325734138489,False
3179,785,893.8325757980347,897.0634453296661,False
3179,785,894.0634474754333,894.1920495033264,True
3179,785,894.1920518875122,897.3988919258118,False
3179,785,894.3988943099976,894.5597584247589,True
3179,785,894.559761762619,898.0652828216553,False
3179,786,895.0652852058411,898.6608626842499,False
3179,786,895.6608653068542,899.0215487480164,False
3179,787,896.0215511322021,899.2248103618622,False
3179,787,896.2248122692108,899.4183249473572,False
3179,787,896.4183275699615,899.5904104709625,False
3179,787,896.5904126167297,899.742755651474,False
3179,787,896.7427575588226,899.8949120044708,False
3179,788,896.894914150238,900.0926184654236,False
3179,788,897.0926208496094,900.274384021759,False
3179,788,897.2743861675262,900.4462132453918,False
