tntid,original_ts,issue_ts,finish_ts,hit
4889,406,511.008353471756,512.0234713554382,False
4889,406,511.02347350120544,511.05954933166504,True
4889,406,511.0595512390137,511.30271673202515,True
4889,406,511.3027193546295,512.9981503486633,False
4889,407,511.99815249443054,512.2013740539551,True
4889,407,512.2013759613037,513.4311656951904,False
4889,408,512.4311676025391,513.7061994075775,False
4889,408,512.7062013149261,512.8933393955231,True
4889,408,512.8933417797089,514.0226855278015,False
4889,408,513.0226874351501,514.0355372428894,False
4889,409,513.035539150238,514.1642661094666,False
4889,409,513.1642680168152,514.4098298549652,False
4889,409,513.4098317623138,513.615514755249,True
4889,409,513.6155169010162,514.94824051857,False
4889,409,513.9482424259186,514.1610119342804,True
4889,409,514.1610140800476,514.4024820327759,True
4889,410,514.4024841785431,515.6405634880066,False
4889,411,514.6405653953552,516.0109524726868,False
4889,412,515.0109548568726,516.7635080814362,False
4889,412,515.7635097503662,516.2222509384155,True
4889,412,516.2222530841827,517.4827427864075,False
4889,412,516.4827449321747,516.6758742332458,True
4889,412,516.6758766174316,516.9439060688019,True
4889,412,516.9439082145691,516.9543120861053,True
4889,413,516.9543144702911,517.0102777481079,True
4889,413,517.0102796554565,518.041766166687,False
4889,414,517.0417685508728,517.2404263019562,True
4889,415,517.240428686142,518.5008754730225,False
4889,415,517.5008778572083,518.9584910869598,False
4889,415,517.9584934711456,519.0094838142395,False
4889,415,518.0094857215881,519.1749646663666,False
4889,415,518.1749670505524,520.005185842514,False
4889,416,519.0051879882812,520.3142354488373,False
4889,416,519.3142378330231,520.8655483722687,False
4889,417,519.8655505180359,521.0086660385132,False
4889,417,520.0086681842804,520.026939868927,True
4889,417,520.0269420146942,521.1963746547699,False
4889,417,520.1963768005371,521.9785618782043,False
4889,418,520.9785640239716,521.0106091499329,True
4889,418,521.0106115341187,522.0228924751282,False
4889,418,521.0228946208954,521.1692802906036,True
4889,419,521.169282913208,523.0038955211639,False
4889,419,522.0038979053497,523.0564053058624,False
4889,419,522.0564160346985,523.2409934997559,False
4889,420,522.2409958839417,523.2468729019165,False
4889,420,522.2468748092651,523.4965438842773,False
4889,420,522.4965455532074,522.9035444259644,True
4889,420,522.9035465717316,523.098281621933,True
4889,421,523.0982837677002,523.3400087356567,True
4889,421,523.3400113582611,523.959882736206,True
4889,422,523.9598853588104,525.4443230628967,False
4889,422,524.4443252086639,525.6329302787781,True
4889,422,525.6329324245453,527.4366948604584,False
4889,422,526.436696767807,527.9836061000824,False
4889,422,526.9836087226868,528.613023519516,False
4889,423,527.6130259037018,529.1296007633209,False
4889,423,528.1296031475067,529.828381061554,False
4889,423,528.8283829689026,529.3626227378845,True
4889,423,529.3626251220703,529.6666638851166,True
4889,423,529.6666662693024,531.090315580368,False
4889,423,530.0903174877167,532.0329456329346,False
4889,424,531.0329477787018,531.4371652603149,True
4889,424,531.4371676445007,531.9108428955078,True
4889,424,531.9108452796936,533.0119097232819,False
4889,424,532.0119113922119,533.2367157936096,False
4889,425,532.2367179393768,533.6023180484772,False
4889,425,532.6023201942444,534.0652351379395,False
4889,426,533.0652375221252,533.4882237911224,True
4889,427,533.4882261753082,534.9122841358185,False
4889,427,533.9122865200043,535.2338526248932,False
4889,427,534.233855009079,534.891206741333,True
4889,427,534.8912098407745,535.4715707302094,True
4889,428,535.4715731143951,536.9763586521149,False
4889,428,535.9763607978821,537.0137095451355,False
4889,428,536.0137112140656,536.0140166282654,True
4889,429,536.0140180587769,537.2200193405151,False
4889,429,536.2200212478638,537.0205628871918,True
4889,429,537.0205655097961,537.2302238941193,True
4889,429,537.230226278305,538.6432378292084,False
4889,430,537.6432404518127,538.7058444023132,False
4889,430,537.7058463096619,539.1500978469849,False
4889,430,538.1501002311707,539.4543011188507,False
4889,430,538.4543035030365,540.0368285179138,False
4889,432,539.036830663681,540.5262722969055,False
4889,432,539.5262746810913,540.6798577308655,False
4889,432,539.6798596382141,540.4862887859344,True
4889,432,540.4862911701202,541.5045821666718,True
4889,432,541.5045847892761,543.4766087532043,False
4889,433,542.4766113758087,544.0210733413696,False
4889,433,543.0210754871368,544.2184581756592,False
4889,435,543.2184600830078,544.9641275405884,False
4889,435,543.9641304016113,545.7017021179199,False
4889,442,544.7017047405243,546.0713856220245,False
4889,443,545.0713887214661,546.2712407112122,False
4889,443,545.2712438106537,545.7501087188721,True
4889,443,545.7501113414764,547.0875358581543,False
4889,443,546.0875384807587,547.3191387653351,False
4889,444,546.3191409111023,548.0192801952362,False
4889,444,547.0192828178406,547.2355000972748,True
4889,444,547.2355024814606,548.4941489696503,False
4889,445,547.4941537380219,548.845778465271,False
4889,446,547.8457808494568,549.179847240448,False
4889,446,548.1798491477966,548.4233021736145,True
4889,446,548.4233045578003,550.0577182769775,False
4889,447,549.0577206611633,550.2493054866791,False
4889,447,549.2493076324463,550.498229265213,False
4889,447,549.4982314109802,549.6704950332642,True
4889,448,549.67049741745,549.948837518692,True
4889,448,549.9488396644592,551.2267868518829,False
4889,448,550.2267892360687,551.4784371852875,False
4889,449,550.4784395694733,551.6910562515259,False
4889,449,550.6910581588745,550.9280228614807,True
4889,449,550.9280250072479,552.7491416931152,False
4889,449,551.749144077301,552.7859921455383,False
4889,450,551.7859942913055,553.5148878097534,False
4889,451,552.5148894786835,553.9669373035431,False
4889,451,552.9669394493103,554.4080145359039,False
4889,451,553.4080166816711,554.808830499649,False
4889,452,553.8088326454163,555.1931939125061,False
4889,452,554.1931960582733,555.6457695960999,False
4889,452,554.6457715034485,556.7592995166779,False
4889,453,555.7593016624451,557.166510105133,False
4889,453,556.1665122509003,556.5346944332123,True
4889,454,556.5346972942352,557.052099943161,True
4889,454,557.0521023273468,557.2526397705078,True
4889,454,557.2526423931122,557.4769041538239,True
4889,454,557.4769062995911,558.9429643154144,False
4889,455,557.9429662227631,559.1546902656555,False
4889,457,558.1546924114227,559.6366925239563,False
4889,457,558.6366949081421,559.4060561656952,True
4889,457,559.406058549881,561.0646686553955,False
4889,458,560.0646710395813,561.445220708847,False
4889,458,560.4452226161957,561.1588625907898,True
4889,458,561.1588652133942,562.8599705696106,False
4889,459,561.8599729537964,562.9737904071808,True
4889,459,562.9737927913666,564.9134948253632,False
4889,459,563.9134969711304,565.8277168273926,False
4889,459,564.8277189731598,566.4290173053741,False
4889,460,565.4290194511414,566.2626793384552,True
4889,460,566.262681722641,568.1438913345337,False
4889,460,567.1438937187195,568.8509333133698,False
4889,461,567.8509361743927,568.4174470901489,True
4889,461,568.4174494743347,570.1093008518219,False
4889,461,569.1093027591705,570.0248885154724,True
4889,461,570.0248906612396,571.2885208129883,False
4889,461,570.2885227203369,570.9574346542358,True
4889,462,570.9574370384216,571.2636275291443,True
4889,462,571.2636299133301,572.0790326595306,True
4889,462,572.0790348052979,573.3325073719025,False
4889,462,572.3325099945068,573.591521024704,False
4889,462,572.5915234088898,573.821282863617,False
4889,463,572.8212850093842,573.0104103088379,True
4889,463,573.0104126930237,574.0251495838165,False
4889,464,573.0251514911652,574.245626449585,False
4889,464,573.2456283569336,574.4860508441925,False
4889,465,573.4860527515411,575.1254961490631,False
4889,469,574.1254987716675,575.5630106925964,False
4889,469,574.5630125999451,576.1654126644135,False
4889,469,575.1654148101807,576.8775162696838,False
4889,469,575.877518415451,576.3862471580505,True
4889,470,576.3862495422363,577.9672882556915,False
4889,484,576.9672906398773,578.4075841903687,False
4889,485,577.407586812973,579.0777659416199,False
4889,486,578.0777683258057,579.2826776504517,False
4889,486,578.2826793193817,578.4703893661499,True
4889,486,578.4703915119171,578.8620901107788,True
4889,487,578.8620924949646,579.0706548690796,True
4889,487,579.0706570148468,579.3063311576843,True
4889,487,579.3063335418701,581.1206901073456,False
4889,487,580.1206924915314,580.2871353626251,True
4889,488,580.2871375083923,580.5143449306488,True
4889,488,580.5143473148346,580.8668599128723,True
4889,489,580.8668622970581,582.1280841827393,False
4889,490,581.1280863285065,582.3526055812836,False
4889,490,581.3526077270508,583.0153577327728,False
4889,491,582.0153603553772,582.2846927642822,True
4889,492,582.2846949100494,583.0176861286163,True
4889,492,583.0176882743835,584.3946323394775,False
4889,493,583.3946392536163,585.0065627098083,False
4889,493,584.0065653324127,584.4592127799988,True
4889,493,584.4592151641846,586.0816762447357,False
4889,493,585.0816788673401,586.2907707691193,False
4889,493,585.2907726764679,586.6590466499329,False
4889,494,585.6590490341187,587.0028262138367,False
4889,496,586.0028285980225,587.0174210071564,False
4889,496,586.017422914505,586.03195977211,True
4889,497,586.0319619178772,586.3250517845154,True
4889,498,586.3250541687012,587.8775560855865,False
4889,498,586.8775584697723,587.0782129764557,True
4889,499,587.0782148838043,588.3610479831696,False
4889,499,587.3610608577728,588.0676529407501,True
4889,500,588.0676555633545,589.3500125408173,False
4889,500,588.3500142097473,588.8534862995148,True
4889,500,588.8534889221191,589.1344323158264,True
4889,501,589.1344349384308,589.5764236450195,True
4889,501,589.5764262676239,591.3491535186768,False
4889,501,590.3491559028625,591.8811175823212,False
4889,503,590.8811197280884,592.4650232791901,False
4889,504,591.4650256633759,593.0410592556,False
4889,505,592.0410618782043,593.6694898605347,True
4889,505,593.669492483139,595.7435178756714,False
4889,506,594.7435204982758,596.2634332180023,False
4889,507,595.2634353637695,596.7077255249023,False
4889,507,595.7077279090881,597.2019281387329,False
4889,508,596.2019305229187,596.8902730941772,True
4889,508,596.8902757167816,597.1644983291626,True
4889,508,597.1645002365112,598.506796836853,False
4889,508,597.5067989826202,597.9067461490631,True
4889,514,597.9067485332489,599.5004093647003,False
4889,515,598.5004115104675,600.4395906925201,False
4889,516,599.4395933151245,600.019905090332,True
4889,516,600.0199074745178,601.2655804157257,False
4889,516,600.2655827999115,600.885406255722,True
4889,516,600.8854088783264,601.0918891429901,True
4889,517,601.0918915271759,602.3052439689636,False
4889,517,601.3052458763123,601.5315973758698,True
4889,518,601.5315997600555,602.0684382915497,True
4889,518,602.0684406757355,602.4213082790375,True
4889,518,602.4213106632233,604.1599895954132,False
4889,519,603.1599917411804,603.6531627178192,True
4889,519,603.6531653404236,605.0293643474579,False
4889,520,604.0293667316437,605.332234621048,False
4889,520,604.3322365283966,604.7307598590851,True
4889,520,604.7307622432709,606.1564607620239,False
4889,521,605.1564626693726,605.6956887245178,True
4889,521,605.6956913471222,607.2683877944946,False
4889,522,606.2683899402618,607.7208378314972,False
4889,522,606.7208399772644,607.3272869586945,True
4889,522,607.3272891044617,607.9458146095276,True
4889,522,607.9458165168762,610.6694676876068,False
4889,522,609.6694700717926,611.3214380741119,False
4889,522,610.3214399814606,610.8451817035675,True
4889,523,610.8451840877533,611.1827130317688,True
4889,523,611.182715177536,612.9340150356293,False
4889,523,611.9340178966522,613.9077355861664,False
4889,523,612.9077377319336,614.6267426013947,False
4889,524,613.6267445087433,614.0618221759796,True
4889,524,614.0618245601654,615.4693393707275,False
4889,525,614.4693415164948,615.0326776504517,True
4889,525,615.0326800346375,616.9861514568329,False
4889,525,615.9861536026001,616.3567943572998,True
4889,525,616.356796503067,616.9747371673584,True
4889,525,616.9747395515442,618.3655843734741,False
4889,526,617.3655867576599,619.1388201713562,False
4889,526,618.1388220787048,619.7612001895905,False
4889,526,618.7612018585205,620.3104746341705,False
4889,526,619.3104772567749,621.0218124389648,False
4889,527,620.0218148231506,621.7047874927521,False
4889,527,620.7047898769379,622.1010718345642,False
4889,527,621.10107421875,621.7284319400787,True
4889,527,621.7284343242645,623.0728230476379,False
4889,527,622.0728254318237,622.3254814147949,True
4889,528,622.3254842758179,623.781388759613,False
4889,528,622.7813909053802,624.2449381351471,False
4889,528,623.2449405193329,624.9144787788391,False
4889,529,623.9144811630249,624.783656835556,True
4889,529,624.783659696579,625.4586973190308,True
4889,529,625.4587004184723,627.0008578300476,False
4889,529,626.0008602142334,627.441267490387,False
4889,529,626.4412696361542,627.9754900932312,False
4889,529,626.975492477417,627.0135016441345,True
4889,534,627.0135040283203,627.0328333377838,True
4889,535,627.0328352451324,627.8117365837097,True
4889,536,627.8117392063141,628.1077826023102,True
4889,536,628.1077852249146,629.5277276039124,False
4889,538,628.5277299880981,629.9264314174652,False
4889,538,628.9264333248138,629.1215302944183,True
4889,544,629.1215329170227,630.8596847057343,False
4889,545,629.85968708992,630.0082812309265,True
4889,545,630.0082831382751,631.7563796043396,False
