tntid,original_ts,issue_ts,finish_ts,hit
5783,552,565.5665767192841,566.9038226604462,True
5783,552,566.9038257598877,569.2673854827881,False
5783,552,568.2673878669739,571.0257046222687,False
5783,552,570.0257070064545,571.3640794754028,False
5783,552,570.3640813827515,571.7547695636749,False
5783,553,570.7547719478607,572.4323310852051,False
5783,553,571.4323334693909,572.0426487922668,True
5783,553,572.0426514148712,573.2546091079712,False
5783,553,572.2546110153198,573.5568463802338,False
5783,554,572.5568482875824,574.0018918514252,False
5783,555,573.0018937587738,573.0122985839844,True
5783,555,573.0123007297516,573.0325593948364,True
5783,555,573.0325615406036,574.3164842128754,False
5783,555,573.3164863586426,575.1098964214325,False
5783,556,574.1098985671997,575.3212535381317,False
5783,556,574.3212556838989,576.016664981842,False
5783,556,575.0166671276093,576.5337731838226,False
5783,556,575.5337755680084,577.1163673400879,False
5783,556,576.1163694858551,576.5372724533081,True
5783,557,576.537275314331,578.2909736633301,False
5783,557,577.2909758090973,577.7197587490082,True
5783,558,577.719761133194,579.1328122615814,False
5783,558,578.13281416893,579.3597662448883,False
5783,558,578.3597683906555,579.6308400630951,False
5783,559,578.6308422088623,579.9641716480255,False
5783,559,578.9641740322113,580.23956990242,False
5783,559,579.2395718097687,580.5412127971649,False
5783,559,579.5412149429321,580.7882936000824,False
5783,560,579.788295507431,581.0706703662872,False
5783,561,580.0706725120544,581.2909595966339,False
5783,562,580.290961265564,581.5877692699432,False
5783,562,580.5877714157104,582.0885434150696,False
5783,579,581.0885457992554,582.3354933261871,False
5783,579,581.3354952335358,582.5888748168945,False
5783,580,581.5888769626617,582.7886047363281,False
5783,580,581.7886071205139,583.0105488300323,False
5783,580,582.0105509757996,583.0218577384949,False
5783,580,582.0218601226807,582.3133687973022,True
5783,580,582.3133709430695,583.7073965072632,False
5783,580,582.707398891449,584.6504957675934,False
5783,582,583.6504983901978,585.3850786685944,False
5783,582,584.3850810527802,585.9177849292755,False
5783,582,584.9177873134613,586.26420545578,False
5783,582,585.2642076015472,585.7950325012207,True
5783,583,585.7950465679169,587.0071482658386,False
5783,583,586.0071504116058,587.0183582305908,False
5783,583,586.0183601379395,587.0294394493103,False
5783,583,586.0294411182404,588.1287360191345,False
5783,584,587.1287379264832,587.5575771331787,True
5783,584,587.5575795173645,588.1602621078491,True
5783,584,588.1602654457092,589.5213952064514,False
5783,584,588.5213973522186,590.0506327152252,False
5783,584,589.0506346225739,590.3378562927246,False
5783,584,589.3378584384918,590.1180329322815,True
5783,585,590.1180350780487,591.9404442310333,False
5783,585,590.9404463768005,592.6253423690796,False
5783,586,591.6253447532654,593.4775359630585,False
5783,587,592.4775383472443,594.1559088230133,False
5783,587,593.1559114456177,595.5114297866821,False
5783,587,594.5114321708679,596.036144733429,False
5783,587,595.0361466407776,596.3051323890686,False
5783,587,595.3051345348358,597.0350661277771,False
5783,588,596.0350682735443,597.2919199466705,False
5783,588,596.2919223308563,597.6665506362915,False
5783,588,596.6665530204773,598.1217141151428,False
5783,600,600.0078222751617,601.2794458866119,False
5783,601,601.0,602.1845700740814,False
5783,601,601.18457198143,602.5377497673035,False
5783,601,601.5377519130707,603.1476058959961,False
5783,601,602.1476082801819,602.880729675293,True
5783,601,602.8807322978973,604.6879343986511,False
5783,602,603.6879365444183,605.147317647934,False
5783,602,604.1473200321198,604.5337481498718,True
5783,602,604.5337507724762,606.1638634204865,False
5783,602,605.1638655662537,606.9242653846741,False
5783,602,605.9242680072784,608.3988881111145,False
5783,602,607.3988904953003,608.2012071609497,True
5783,602,608.2012095451355,611.1370859146118,False
5783,602,610.1370882987976,611.7515478134155,False
5783,603,610.7515501976013,612.2740964889526,False
5783,603,611.2740988731384,613.3486459255219,False
5783,603,612.3486480712891,613.0016877651215,True
5783,603,613.0016903877258,614.1652932167053,True
5783,604,614.1652960777283,615.4524095058441,False
5783,604,614.4524116516113,616.1368761062622,False
5783,604,615.1368787288666,616.5069329738617,False
5783,604,615.5069348812103,617.0298681259155,False
5783,604,616.0298707485199,617.3940234184265,False
5783,604,616.3940255641937,617.9459547996521,False
5783,605,616.9459569454193,618.1423027515411,False
5783,606,617.1423046588898,618.3898663520813,False
5783,607,617.3898687362671,618.9882338047028,False
5783,607,617.9882361888885,618.1692357063293,True
5783,607,618.1692380905151,619.3703372478485,False
5783,607,618.3703393936157,619.6715126037598,False
5783,608,618.6715145111084,620.1779580116272,False
5783,608,619.177960395813,620.4042241573334,False
5783,608,619.4042267799377,620.6779685020447,False
5783,609,619.6779706478119,620.9647486209869,False
5783,609,619.9647512435913,620.4068691730499,True
5783,609,620.4068720340729,622.1005153656006,False
5783,610,621.1005175113678,622.4997062683105,False
5783,611,621.4997084140778,621.9821274280548,True
5783,611,621.9821298122406,623.2019345760345,False
5783,611,622.2019367218018,623.7378625869751,False
5783,611,622.7378649711609,624.531867980957,False
5783,612,623.53187084198,624.2569341659546,True
5783,612,624.2569365501404,624.8241813182831,True
5783,612,624.824184179306,626.1902816295624,False
5783,613,625.1902837753296,626.2573924064636,True
5783,614,626.2573945522308,627.8368332386017,False
5783,614,626.836835861206,628.004322052002,False
5783,614,627.0043368339539,628.0136046409607,False
5783,614,627.0136065483093,628.119054555893,False
5783,614,627.1190564632416,627.6086122989655,True
5783,615,627.6086149215698,629.1605682373047,False
5783,615,628.1605703830719,629.6414024829865,False
5783,615,628.6414043903351,629.9996223449707,False
5783,615,628.9996247291565,630.2455906867981,False
5783,615,629.2455928325653,629.9649500846863,True
5783,615,629.9649527072906,631.0995607376099,False
5783,616,630.0995628833771,631.6898474693298,False
5783,616,630.6898498535156,630.9948129653931,True
5783,616,630.9948151111603,631.02725481987,True
5783,617,631.0272569656372,632.1790673732758,False
5783,617,631.1790690422058,632.9588572978973,False
5783,618,631.9588601589203,632.1504077911377,True
5783,618,632.1504106521606,633.3899557590485,False
5783,618,632.3899581432343,632.7732906341553,True
5783,619,632.7732934951782,634.1587510108948,False
5783,619,633.1587533950806,634.3552188873291,False
5783,620,633.3552210330963,634.5869801044464,False
5783,620,633.586982011795,635.0635304450989,False
5783,620,634.0635323524475,635.3789534568787,False
5783,621,634.3789553642273,635.6595549583435,False
5783,621,634.6595571041107,636.1506276130676,False
5783,622,635.1506295204163,636.4161732196808,False
5783,623,635.416175365448,636.5728092193604,False
5783,623,635.572811126709,635.8398671150208,True
5783,623,635.8398723602295,636.1003754138947,True
5783,623,636.100378036499,636.2897927761078,True
5783,624,636.2897951602936,636.5658547878265,True
5783,624,636.5658574104309,637.8361485004425,False
5783,624,636.8361501693726,638.080403804779,False
5783,624,637.0804059505463,638.3584733009338,False
5783,625,637.358475446701,638.7254092693329,True
5783,625,638.7254114151001,640.5872392654419,False
5783,625,639.5872418880463,641.1488053798676,False
5783,626,640.1488075256348,640.3380672931671,True
5783,626,640.3380696773529,642.0895256996155,False
5783,626,641.0895280838013,641.3469822406769,True
5783,629,641.3469846248627,642.5996618270874,False
5783,629,641.599663734436,643.1511387825012,False
5783,629,642.1511406898499,643.4988248348236,False
5783,630,642.4988272190094,643.9388430118561,False
5783,631,642.9388451576233,644.2312703132629,False
5783,631,643.2312724590302,644.5080661773682,False
5783,631,643.508068561554,645.1066093444824,False
5783,632,644.1066117286682,644.3632669448853,True
5783,632,644.3632698059082,645.640415430069,False
5783,633,644.6404175758362,645.9674603939056,False
5783,634,644.9674625396729,645.1639904975891,True
5783,634,645.1639926433563,646.4812080860138,False
5783,634,645.4812099933624,645.8019659519196,True
5783,635,645.8019683361053,646.2477102279663,True
5783,635,646.2477128505707,647.0474355220795,True
5783,635,647.0474379062653,648.2454619407654,False
5783,635,647.2454640865326,649.0689527988434,False
5783,636,648.0689549446106,649.3315062522888,False
5783,636,648.331508398056,649.6021807193756,False
5783,636,648.6021828651428,649.838879108429,False
5783,636,648.8388812541962,649.0029647350311,True
5783,636,649.0029668807983,650.0132768154144,False
5783,637,649.0132789611816,650.1341242790222,False
5783,638,649.1341261863708,650.5695674419403,False
5783,638,649.5695698261261,651.0056488513947,False
5783,638,650.0056505203247,651.1276364326477,False
5783,638,650.1276388168335,651.4553141593933,False
5783,638,650.4553165435791,651.823723077774,False
5783,647,650.8237252235413,652.0077002048492,False
5783,647,651.0077021121979,652.2189567089081,False
5783,647,651.2189588546753,652.3799521923065,False
5783,647,651.3799543380737,653.0341982841492,False
5783,647,652.0342001914978,653.5460886955261,False
5783,648,652.5460908412933,653.923953294754,False
5783,649,652.9239554405212,654.4494006633759,False
5783,650,653.4494028091431,655.3234302997589,False
5783,650,654.3234324455261,655.1855676174164,True
5783,650,655.1855728626251,655.6666674613953,True
5783,650,655.6666700839996,656.2643327713013,True
5783,650,656.2643353939056,658.3209068775177,False
5783,651,657.3209090232849,659.4714829921722,False
5783,651,658.4714848995209,660.6434423923492,False
5783,651,659.6434442996979,661.6770420074463,False
5783,652,660.6770443916321,663.4010798931122,False
5783,652,662.4010820388794,662.6144390106201,True
5783,652,662.6144413948059,663.2185060977936,True
5783,656,663.2185084819794,665.9309494495392,False
5783,656,664.930951833725,665.1608738899231,True
5783,656,665.1608760356903,665.3825962543488,True
5783,656,665.3825988769531,665.6088609695435,True
5783,656,665.6088628768921,667.82337474823,False
5783,664,666.8233771324158,667.2257459163666,True
5783,664,667.2257480621338,668.4848322868347,False
5783,665,667.4848341941833,669.0887577533722,False
5783,666,668.0887598991394,669.3714108467102,False
5783,666,668.3714129924774,670.076982498169,False
5783,667,669.0769846439362,670.2896370887756,False
5783,667,669.2896392345428,670.4653000831604,False
5783,667,669.465301990509,670.7222080230713,False
5783,667,669.7222099304199,669.9796948432922,True
5783,667,669.9796969890594,670.1993660926819,True
5783,668,670.1993687152863,671.4354898929596,False
5783,668,670.4354918003082,671.6661565303802,False
5783,668,670.6661586761475,671.9620668888092,False
5783,668,670.962069272995,672.4989290237427,False
5783,668,671.4989314079285,673.5049374103546,False
5783,669,672.5049397945404,674.5982491970062,False
5783,669,673.5982513427734,674.4143753051758,True
5783,669,674.4143776893616,677.1939926147461,False
5783,669,676.1939949989319,677.6189868450165,False
5783,669,676.6189892292023,677.322646856308,True
5783,670,677.3226535320282,678.8455274105072,False
5783,670,677.8455302715302,679.0103576183319,False
5783,670,678.0103597640991,679.0238440036774,False
5783,671,678.0238463878632,679.1881639957428,False
5783,672,678.18816614151,679.587012052536,False
5783,672,678.5870144367218,680.006325006485,False
5783,673,679.006326675415,680.015967130661,False
5783,673,679.0159730911255,680.0258836746216,False
5783,673,679.0258855819702,680.0337975025177,False
5783,674,679.0338034629822,679.216653585434,True
5783,675,679.2166559696198,680.7847690582275,False
5783,675,679.7847712039948,681.005457162857,False
5783,675,680.0054593086243,681.1711621284485,False
5783,675,680.1711642742157,681.4018795490265,False
5783,675,680.4018814563751,680.8107845783234,True
5783,675,680.8107872009277,681.1262781620026,True
5783,676,681.1262805461884,682.5513088703156,False
5783,677,681.5513117313385,682.8957908153534,False
5783,677,681.8957929611206,682.4794583320618,True
5783,678,682.4794609546661,682.9154167175293,True
5783,678,682.9154193401337,683.8593256473541,True
5783,678,683.8593282699585,685.1986365318298,False
5783,679,684.1986384391785,684.6815955638885,True
5783,679,684.6815977096558,686.1590888500214,False
5783,680,685.15909075737,685.4218497276306,True
5783,680,685.4218521118164,687.1066792011261,False
5783,681,686.1066815853119,687.0237567424774,True
5783,682,687.0237591266632,688.3058376312256,False
5783,682,687.3058397769928,687.5457830429077,True
5783,682,687.5457854270935,688.8694875240326,False
5783,682,687.869490146637,688.153746843338,True
5783,682,688.1537492275238,689.4816446304321,False
5783,682,688.4816474914551,689.743346452713,False
5783,682,688.7433483600616,690.019106388092,False
5783,683,689.0191085338593,690.337562084198,False
5783,683,689.3375642299652,690.5161573886871,False
5783,683,689.5161600112915,689.7466049194336,True
5783,683,689.7466125488281,691.4832611083984,False
5783,683,690.4832634925842,691.9735198020935,False
5783,683,690.9735221862793,692.0090560913086,False
5783,684,691.0090579986572,692.2724063396454,False
5783,684,691.2724084854126,692.5557494163513,False
5783,685,691.5557513237,692.9188470840454,False
5783,685,691.9188492298126,693.0085370540619,False
5783,685,692.0085389614105,693.0602695941925,False
5783,686,692.0602712631226,692.5359618663788,True
5783,686,692.5359637737274,693.0349235534668,True
5783,686,693.0349261760712,694.2836883068085,False
5783,688,693.2836909294128,695.0447669029236,False
5783,688,694.0447690486908,695.6073288917542,False
