tntid,original_ts,issue_ts,finish_ts,hit
3179,18,37.575302600860596,38.95213532447815,False
3179,18,37.95213747024536,38.1608669757843,True
3179,21,38.16086935997009,39.273579835891724,False
3179,22,38.273581743240356,39.91965079307556,False
3179,22,38.919652700424194,40.12848901748657,False
3179,22,39.128490686416626,40.59059000015259,False
3179,22,39.59059166908264,41.02044153213501,False
3179,23,40.02044367790222,41.06295037269592,False
3179,23,40.062952280044556,41.40870904922485,False
3179,24,40.408711194992065,41.94302415847778,False
3179,24,40.943026065826416,42.13551568984985,False
3179,24,41.135517597198486,42.30987071990967,False
3179,24,41.3098726272583,42.82401967048645,False
3179,24,41.82402205467224,43.11245918273926,False
3179,24,42.112462520599365,43.186519145965576,False
3179,24,42.18652081489563,43.34916090965271,False
3179,24,42.34916305541992,43.611879110336304,False
3179,24,42.611881256103516,44.03701615333557,False
3179,25,43.03701829910278,44.32665801048279,False
3179,25,43.32666015625,44.929330587387085,False
3179,25,43.92933535575867,45.11670112609863,False
3179,26,44.116703033447266,45.31830883026123,False
3179,26,44.31831097602844,45.52615976333618,False
3179,26,44.526161670684814,45.00240111351013,True
3179,26,45.00240349769592,46.00927233695984,False
3179,27,45.00927400588989,46.016868114471436,False
3179,27,45.01686978340149,46.39327573776245,False
3179,27,45.39327788352966,45.72618055343628,True
3179,28,45.72618269920349,47.16071844100952,False
3179,28,46.160720348358154,47.3985915184021,False
3179,28,46.39859485626221,47.73209238052368,False
3179,32,46.732094049453735,48.22202157974243,False
3179,32,47.222023725509644,48.97780251502991,False
3179,32,47.97780442237854,49.59644365310669,False
3179,32,48.59644556045532,50.37743401527405,False
3179,32,49.37743616104126,51.17554044723511,False
3179,33,50.17554259300232,52.115620851516724,False
3179,33,51.115623474121094,53.567699909210205,False
3179,34,52.567702293395996,54.077716588974,False
3179,34,53.07771849632263,55.04535794258118,False
3179,34,54.04536008834839,55.882367849349976,False
3179,34,54.88236999511719,56.29100203514099,False
3179,35,55.2910041809082,57.03165578842163,False
3179,35,56.03165817260742,57.467955350875854,False
3179,35,56.467957496643066,56.938417196273804,True
3179,38,56.93841910362244,58.51004242897034,False
3179,38,57.51004457473755,58.94570326805115,False
3179,38,57.94570541381836,59.164148569107056,False
3179,39,58.16415238380432,59.34315800666809,False
3179,40,58.343159914016724,59.487680435180664,False
3179,40,58.487682580947876,59.71024560928345,False
3179,40,58.7102472782135,60.05185413360596,False
3179,40,59.05185604095459,60.255038261413574,False
3179,42,59.25503993034363,59.71344566345215,True
3179,42,59.71344780921936,61.03388071060181,False
3179,43,60.03388285636902,60.25209188461304,True
3179,43,60.25209426879883,61.50311255455017,False
3179,43,60.503114461898804,60.807069540023804,True
3179,49,60.807071685791016,61.17929482460022,True
3179,49,61.17929720878601,63.41950511932373,False
3179,49,62.419506788253784,64.16507530212402,False
3179,50,63.165077447891235,64.04063391685486,True
3179,50,64.04063606262207,65.55838465690613,False
3179,51,64.55838680267334,66.02683782577515,False
3179,51,65.02683973312378,65.21559596061707,True
3179,52,65.21559858322144,66.38518452644348,False
3179,52,65.38518619537354,65.63080096244812,True
3179,53,65.63080286979675,66.9160213470459,False
3179,53,65.91602563858032,67.00583910942078,False
3179,54,66.00584173202515,66.15772366523743,True
3179,54,66.15772557258606,66.51726007461548,True
3179,54,66.51726198196411,68.00248217582703,False
3179,54,67.00248408317566,68.0027174949646,False
3179,55,67.00271892547607,68.0115852355957,False
3179,55,67.01158738136292,68.12521409988403,False
3179,55,67.12521648406982,68.3187804222107,False
3179,55,67.31878232955933,68.9700140953064,False
3179,56,67.97001624107361,68.00907635688782,True
3179,57,68.00907874107361,69.01707029342651,False
3179,57,68.0170726776123,69.17563319206238,False
3179,58,68.17563486099243,69.3475227355957,False
3179,58,68.34752488136292,70.00369930267334,False
3179,58,69.00370144844055,70.13788366317749,False
3179,58,69.13788557052612,70.30169987678528,False
3179,59,69.30170178413391,69.68757820129395,True
3179,59,69.68758082389832,70.94220209121704,False
3179,59,69.94220399856567,71.13077926635742,False
3179,59,70.13078165054321,71.49583911895752,False
3179,59,70.49584126472473,72.00570845603943,False
3179,60,71.00571060180664,72.26395440101624,False
3179,60,71.26395845413208,71.63469409942627,True
3179,60,71.63469624519348,73.03584671020508,False
3179,61,72.03584909439087,73.24635243415833,False
3179,61,72.24635410308838,73.62722182273865,False
3179,61,72.62722373008728,73.81842017173767,False
3179,61,72.8184220790863,74.07069087028503,False
3179,62,73.07069277763367,74.24157881736755,False
3179,62,73.24158072471619,74.44710874557495,False
3179,62,73.44711065292358,74.91963958740234,False
3179,62,73.91964149475098,75.14529514312744,False
3179,62,74.1452968120575,75.30852699279785,False
3179,62,74.30852913856506,75.64715790748596,False
3179,63,74.64716053009033,75.05466747283936,True
3179,63,75.05466985702515,76.27318215370178,False
3179,63,75.27318406105042,76.42117381095886,False
3179,63,75.42117524147034,77.02616786956787,False
3179,63,76.02617001533508,77.20388722419739,False
3179,63,76.20388913154602,77.47928881645203,False
3179,64,76.47929072380066,78.17412781715393,False
3179,64,77.17412972450256,77.51306653022766,True
3179,64,77.5130684375763,78.72933626174927,False
3179,64,77.7293381690979,79.10461044311523,False
3179,64,78.10461235046387,79.40783476829529,False
3179,64,78.40783667564392,79.0176134109497,True
3179,73,79.01761555671692,80.21618509292603,False
3179,74,79.21619272232056,80.41571044921875,False
3179,74,79.4157121181488,80.81300401687622,False
3179,74,79.81300592422485,80.32947564125061,True
3179,74,80.32947778701782,81.96600031852722,False
3179,75,80.96600246429443,82.16981744766235,False
3179,75,81.16981935501099,82.31887102127075,False
3179,76,81.3188726902008,82.5081250667572,False
3179,76,81.50812721252441,81.80203151702881,True
3179,76,81.80203366279602,83.13749194145203,False
3179,76,82.13749384880066,83.39609956741333,False
3179,76,82.39610123634338,84.00564312934875,False
3179,77,83.00564551353455,84.44132328033447,False
3179,77,83.4413251876831,85.10078883171082,False
3179,77,84.10079097747803,85.79381918907166,False
3179,78,84.79382109642029,85.44076371192932,True
3179,78,85.44076561927795,86.06736707687378,True
3179,78,86.06736946105957,87.290372133255,False
3179,78,86.29037404060364,87.46414375305176,False
3179,78,86.46414589881897,87.60600066184998,False
3179,79,86.60600280761719,88.04109334945679,False
3179,80,87.04109525680542,88.19707536697388,False
3179,80,87.19707751274109,88.60892963409424,False
3179,81,87.60893154144287,89.046706199646,False
3179,81,88.04670810699463,89.23075366020203,False
3179,82,88.23075556755066,89.40914225578308,False
3179,82,88.40914416313171,88.83008551597595,True
3179,82,88.83008766174316,90.20079970359802,False
3179,83,89.20080184936523,90.67950820922852,False
3179,83,89.67951202392578,91.08144879341125,False
3179,83,90.08145093917847,91.79476809501648,False
3179,83,90.79477024078369,92.22050929069519,False
3179,84,91.22051119804382,92.60581183433533,False
3179,84,91.60581421852112,93.22840523719788,False
3179,84,92.22840690612793,92.72030210494995,True
3179,84,92.72030448913574,94.3425829410553,False
3179,84,93.34258508682251,93.78551602363586,True
3179,85,93.78551816940308,95.23094463348389,False
3179,85,94.23095107078552,95.71212983131409,False
3179,85,94.71213173866272,96.23857069015503,False
3179,85,95.23857426643372,96.58661007881165,False
3179,86,95.58661222457886,96.9534318447113,False
3179,86,95.95343375205994,97.97383332252502,False
3179,86,96.97383546829224,99.80938124656677,False
3179,86,98.80938339233398,99.21786952018738,True
3179,86,99.21787190437317,100.65608310699463,False
3179,87,99.65608501434326,100.93161845207214,False
3179,87,99.93162083625793,100.72166204452515,True
3179,87,100.72166419029236,102.02366828918457,False
3179,88,101.0236701965332,102.68608665466309,False
3179,88,101.68608832359314,103.15545701980591,False
3179,89,102.15545892715454,102.56958746910095,True
3179,89,102.56958937644958,104.51404237747192,False
3179,89,103.51404428482056,105.24169898033142,False
3179,89,104.24170112609863,106.29181385040283,False
3179,90,105.29181599617004,107.07774877548218,False
3179,90,106.07775068283081,106.22157859802246,True
3179,91,106.22158098220825,107.52143836021423,False
3179,91,106.52144050598145,107.95790815353394,False
3179,92,106.95791006088257,108.12551879882812,False
3179,92,107.12552070617676,108.35807943344116,False
3179,92,107.35808300971985,109.08606386184692,False
3179,92,108.08606576919556,108.56444263458252,True
3179,92,108.56444454193115,110.0255675315857,False
3179,92,109.0255696773529,110.24637866020203,False
3179,93,109.24638080596924,110.54857134819031,False
3179,93,109.54857349395752,111.03718400001526,False
3179,93,110.03718590736389,111.29617834091187,False
3179,93,110.29618048667908,111.50490832328796,False
3179,94,110.5049102306366,111.82537841796875,False
3179,95,110.82538056373596,112.00883197784424,False
3179,95,111.00883388519287,112.2935779094696,False
3179,95,111.2935802936554,113.1666271686554,False
3179,96,112.16662931442261,113.54251742362976,False
3179,96,112.5425193309784,113.15298271179199,True
3179,96,113.15298509597778,114.17892479896545,False
3179,96,113.17892646789551,114.7180655002594,False
3179,96,113.71806764602661,115.27169823646545,False
3179,96,114.27170014381409,115.46053385734558,False
3179,96,114.46053576469421,114.69654750823975,True
3179,97,114.69654989242554,115.00166392326355,True
3179,97,115.00166606903076,116.06636047363281,False
3179,98,115.06636238098145,115.39782285690308,True
3179,98,115.39782500267029,116.78941559791565,False
3179,98,115.78941774368286,117.18188834190369,False
3179,98,116.1818904876709,116.42593550682068,True
3179,98,116.42593789100647,117.77313685417175,False
3179,98,116.77313899993896,118.1293032169342,False
3179,99,117.12930536270142,118.42365455627441,False
3179,99,117.42365646362305,118.78441119194031,False
3179,100,117.7844135761261,119.00243902206421,False
3179,100,118.00244116783142,118.01098132133484,True
3179,101,118.01098346710205,118.0897228717804,True
3179,101,118.08972549438477,119.40525650978088,False
3179,112,118.40525841712952,118.6528959274292,True
3179,112,118.65289807319641,118.88015913963318,True
3179,113,118.88016152381897,119.11698508262634,True
3179,113,119.11699199676514,120.64269852638245,False
3179,113,119.64270043373108,121.74585366249084,False
3179,113,120.74585580825806,122.0668454170227,False
3179,113,121.06684732437134,121.19659852981567,True
3179,114,121.19660067558289,122.44565033912659,False
3179,114,121.4456524848938,122.90393924713135,False
3179,114,121.90394139289856,123.12162399291992,False
3179,114,122.12162852287292,122.32486152648926,True
3179,114,122.32486391067505,123.52491617202759,False
3179,114,122.5249183177948,123.75049829483032,False
3179,114,122.75049996376038,124.05773425102234,False
3179,114,123.05773663520813,124.18755960464478,False
3179,115,123.18756151199341,123.42408680915833,True
3179,115,123.42408895492554,123.78119897842407,True
3179,115,123.78120136260986,124.10180711746216,True
3179,116,124.10180926322937,124.46504330635071,True
3179,117,124.46504545211792,126.96269130706787,False
3179,117,125.9626932144165,127.60343384742737,False
3179,117,126.60343623161316,127.93457651138306,True
3179,120,127.93457913398743,130.5380699634552,False
3179,120,129.53807258605957,131.9591028690338,False
3179,121,130.9591052532196,133.102637052536,False
3179,121,132.10263919830322,133.4779589176178,True
3179,121,133.47796154022217,134.94505333900452,True
3179,121,134.94505643844604,137.90238618850708,False
3179,121,136.9023883342743,138.16296005249023,False
3179,122,137.16296219825745,137.76331448554993,True
3179,122,137.76331663131714,139.16119503974915,False
3179,122,138.16119694709778,139.57777786254883,False
3179,123,138.57778000831604,140.23614478111267,False
3179,123,139.23614716529846,141.11470460891724,False
3179,123,140.11470699310303,141.6605019569397,False
3179,123,140.6605041027069,142.13210940361023,False
3179,124,141.1321120262146,142.47255992889404,False
3179,124,141.47256183624268,143.35426807403564,False
3179,125,142.35427045822144,144.06261324882507,False
3179,126,143.06261539459229,144.95239782333374,False
3179,126,143.95239996910095,145.01051235198975,False
3179,126,144.01051473617554,145.25766444206238,False
3179,126,144.2576665878296,145.7879993915558,False
3179,127,144.7880036830902,146.0052604675293,False
3179,127,145.00526213645935,146.01355504989624,False
3179,127,145.01355719566345,145.14718914031982,True
3179,127,145.14719152450562,146.59674334526062,False
3179,128,145.59674549102783,146.500102519989,True
3179,128,146.5001049041748,147.9170913696289,False
3179,129,146.91709327697754,148.19245314598083,False
3179,129,147.19245529174805,149.00042533874512,False
3179,129,148.0004277229309,149.25514030456543,False
3179,130,148.25514245033264,148.47285413742065,True
3179,131,148.47285628318787,149.9786195755005,False
3179,131,148.9786217212677,150.17812132835388,False
3179,131,149.1781234741211,149.38258481025696,True
3179,131,149.38258719444275,150.60135078430176,False
3179,131,149.6013526916504,150.8372094631195,False
3179,132,149.83721137046814,151.39873552322388,False
3179,132,150.3987376689911,152.2045557498932,False
3179,133,151.20455765724182,152.95033717155457,False
3179,133,151.95034003257751,152.40444827079773,True
3179,133,152.40445041656494,153.92300176620483,False
3179,133,152.92300391197205,154.68564701080322,False
3179,134,153.68564915657043,154.07034540176392,True
3179,135,154.0703477859497,155.51666712760925,False
3179,135,154.51666927337646,155.01941108703613,True
3179,136,155.01941323280334,156.24671339988708,False
3179,136,155.24671530723572,155.57269644737244,True
3179,136,155.57269883155823,156.87435626983643,False
3179,136,155.87435817718506,157.18183588981628,False
