tntid,original_ts,issue_ts,finish_ts,hit
5783,317,320.2754456996918,322.16588735580444,False
5783,318,321.16589069366455,322.55920600891113,False
5783,318,321.5592107772827,323.2185525894165,False
5783,318,322.21855640411377,323.5107669830322,False
5783,318,322.5107698440552,323.8333697319031,False
5783,318,322.8333728313446,324.16127610206604,False
5783,318,323.161278963089,324.4681372642517,False
5783,319,323.4681398868561,324.7248764038086,False
5783,319,323.7248799800873,324.88092494010925,False
5783,319,323.88092708587646,325.06858468055725,False
5783,319,324.0685920715332,325.3043746948242,False
5783,319,324.3043773174286,325.44798278808594,False
5783,320,324.4479856491089,325.6252784729004,False
5783,320,324.62528133392334,325.92896461486816,False
5783,320,324.92896723747253,326.27817964553833,False
5783,321,325.2781825065613,326.5049524307251,False
5783,321,325.5049545764923,326.7791829109192,False
5783,321,325.779185295105,327.26586651802063,False
5783,321,326.2658689022064,328.18051290512085,False
5783,322,327.1805155277252,328.4663407802582,False
5783,322,327.46634340286255,328.80532670021057,False
5783,322,327.80532932281494,329.0666890144348,False
5783,322,328.0666913986206,328.3343987464905,True
5783,322,328.334406375885,329.683607339859,False
5783,322,328.6836099624634,330.0027332305908,False
5783,323,329.0027401447296,330.31510519981384,False
5783,323,329.3151080608368,330.4964220523834,False
5783,323,329.49642515182495,330.9076659679413,False
5783,323,329.9076683521271,332.0857768058777,False
5783,324,331.0857791900635,332.3579089641571,False
5783,324,331.35791182518005,332.6545717716217,False
5783,324,331.6545743942261,333.31265473365784,False
5783,324,332.31265783309937,333.62884640693665,False
5783,324,332.628849029541,334.05991649627686,False
5783,324,333.05991864204407,334.3067059516907,False
5783,325,333.3067080974579,334.8339011669159,False
5783,325,333.83390378952026,335.3625268936157,False
5783,325,334.36252903938293,335.7056381702423,False
5783,325,334.7056405544281,336.25406980514526,False
5783,326,335.25407242774963,336.6022734642029,False
5783,326,335.60227632522583,337.2117245197296,False
5783,326,336.21172761917114,337.6011664867401,False
5783,326,336.6011691093445,338.09455847740173,False
5783,327,337.0945613384247,338.35032415390015,False
5783,327,337.35032629966736,337.90269351005554,True
5783,328,337.90269589424133,339.1574227809906,False
5783,328,338.1574339866638,340.07731008529663,False
5783,328,339.077312707901,340.36777424812317,False
5783,329,339.36777687072754,340.61486315727234,False
5783,329,339.614865064621,340.0878119468689,True
5783,330,340.08781480789185,341.36549711227417,False
5783,330,340.36549949645996,341.62752509117126,False
5783,330,340.62752771377563,340.8391606807709,True
5783,330,340.83916330337524,342.00497341156006,False
5783,331,341.00497579574585,342.10718965530396,False
5783,331,341.1071922779083,341.3679459095001,True
5783,332,341.36794877052307,343.14384031295776,False
5783,332,342.14384269714355,344.0535726547241,False
5783,332,343.0535750389099,344.36681628227234,False
5783,332,343.36681866645813,344.7462410926819,False
5783,333,343.7462430000305,346.25887799263,False
5783,333,345.2588803768158,346.5207130908966,False
5783,333,345.5207152366638,346.8209686279297,False
5783,333,345.82097125053406,347.10653829574585,False
5783,334,346.1065409183502,347.4142634868622,False
5783,334,346.4142656326294,347.74651169776917,False
5783,334,346.74651432037354,348.06913924217224,False
5783,335,347.0691411495209,348.37510228157043,False
5783,335,347.3751049041748,349.000937461853,False
5783,336,348.0009400844574,350.0409622192383,False
5783,336,349.0409643650055,350.33280897140503,False
5783,336,349.33281111717224,350.59419894218445,False
5783,336,349.5942015647888,350.93673849105835,False
5783,336,349.9367411136627,351.32535910606384,False
5783,336,350.32537055015564,351.6374297142029,False
5783,337,350.6374320983887,351.65844225883484,False
5783,337,350.65844440460205,353.00084352493286,False
5783,338,352.0008456707001,352.03191804885864,True
5783,339,352.031920671463,352.3894429206848,True
5783,339,352.38944578170776,353.8387620449066,False
5783,339,352.83876395225525,354.25105357170105,False
5783,340,353.25105571746826,354.5578649044037,False
5783,340,353.55786752700806,353.8852348327637,True
5783,340,353.8852376937866,354.23505759239197,True
5783,340,354.23506021499634,354.7717306613922,True
5783,340,354.7717339992523,356.3821973800659,False
5783,340,355.38220024108887,356.06352615356445,True
5783,340,356.0635287761688,357.50442814826965,False
5783,341,356.5044310092926,358.07707595825195,False
5783,341,357.077077627182,358.3035292625427,False
5783,341,357.30353593826294,358.5906558036804,False
5783,342,357.5906581878662,359.275780916214,False
5783,342,358.2757830619812,359.8583791255951,False
5783,343,358.8583810329437,365.42891907691956,False
5783,349,364.4289209842682,366.47225689888,False
5783,349,365.4722592830658,367.92715787887573,False
5783,349,366.9271605014801,368.96627831459045,False
5783,350,367.96628046035767,369.01096296310425,False
5783,350,368.0109648704529,369.8321385383606,False
5783,350,368.8321409225464,370.54569458961487,False
5783,350,369.5456974506378,371.11122012138367,False
5783,350,370.11122274398804,373.715487241745,False
5783,351,372.71548986434937,374.1564130783081,False
5783,351,373.1564154624939,374.50898241996765,False
5783,351,373.5089843273163,374.739905834198,False
5783,351,373.7399079799652,375.0365171432495,False
5783,352,374.0365195274353,375.36803436279297,False
5783,352,374.36803674697876,375.6347301006317,False
5783,353,374.6347322463989,376.0107879638672,False
5783,353,375.01079058647156,376.323349237442,False
5783,354,375.32335209846497,376.640513420105,False
5783,355,375.64051628112793,376.846248626709,False
5783,355,375.84625148773193,377.0062425136566,False
5783,356,376.00624442100525,377.2476758956909,False
5783,357,376.2476785182953,377.52812242507935,False
5783,357,376.52812480926514,377.7738654613495,False
5783,357,376.77386808395386,377.00265169143677,True
5783,357,377.00265431404114,377.1138365268707,True
5783,358,377.11384677886963,378.6555736064911,False
5783,358,377.65557622909546,380.7792921066284,False
5783,358,379.77929401397705,382.6801235675812,False
5783,358,381.68012619018555,383.1780984401703,False
5783,359,382.17810106277466,383.4445023536682,False
5783,359,382.444504737854,383.69708609580994,False
5783,359,382.69708800315857,383.8528974056244,False
5783,359,382.85290002822876,384.1453015804291,False
5783,360,383.14530396461487,384.36580085754395,False
5783,361,383.3658034801483,384.6775825023651,False
5783,361,383.67758440971375,384.9888858795166,False
5783,362,383.9888882637024,385.8036036491394,False
5783,362,384.8036060333252,386.1470239162445,False
5783,362,385.1470263004303,387.17331051826477,False
5783,362,386.17331290245056,387.8568193912506,False
5783,362,386.85682129859924,388.36369585990906,False
5783,362,387.3636977672577,388.9363567829132,False
5783,362,387.9363594055176,389.29820132255554,False
5783,363,388.29820346832275,390.89841771125793,False
5783,363,389.8984203338623,392.3743290901184,False
5783,363,391.3743312358856,392.60121417045593,False
5783,363,391.60121631622314,392.9139666557312,False
5783,363,391.91396856307983,393.4489481449127,False
5783,363,392.44895029067993,393.9083580970764,False
5783,364,392.9083642959595,395.7022578716278,False
5783,364,394.70226192474365,396.6064040660858,False
5783,364,395.60640835762024,396.9389991760254,False
5783,364,395.9390022754669,397.91583919525146,False
5783,364,396.91584181785583,397.15176796913147,True
5783,365,397.1517701148987,398.43894696235657,False
5783,366,397.4389488697052,398.6848473548889,False
5783,366,397.6848497390747,398.06205534935,True
5783,366,398.0620574951172,399.3589322566986,False
5783,366,398.35893726348877,399.95074367523193,False
5783,368,398.9507477283478,400.1429212093353,False
5783,368,399.1429238319397,400.28831124305725,False
5783,369,399.2883141040802,399.55869150161743,True
5783,369,399.5586943626404,400.79442715644836,False
5783,369,399.7944304943085,401.05232191085815,False
5783,370,400.0523250102997,401.275324344635,False
5783,370,400.2753269672394,401.4997889995575,False
5783,370,400.4997913837433,401.0308153629303,True
5783,371,401.03081798553467,402.21660828590393,False
5783,371,401.21661019325256,402.44722843170166,False
5783,371,401.44723105430603,402.876761674881,False
5783,371,401.8767638206482,403.1131241321564,False
5783,372,402.1131269931793,403.32383823394775,False
5783,372,402.3238410949707,403.59173917770386,False
5783,372,402.59174132347107,403.97949624061584,False
5783,373,402.9794981479645,404.16428422927856,False
5783,373,403.1642861366272,404.3399615287781,False
5783,373,403.33996391296387,403.56930923461914,True
5783,374,403.56931138038635,404.75540256500244,False
5783,375,403.75540471076965,405.00087332725525,False
5783,375,404.0008761882782,405.03287649154663,False
5783,375,404.03287959098816,405.2481338977814,False
5783,376,404.24813652038574,405.458646774292,False
5783,376,404.45864963531494,405.65111899375916,False
5783,377,404.6511218547821,405.82571172714233,False
5783,377,404.82571387290955,406.0069308280945,False
5783,378,405.0069329738617,406.0168752670288,False
5783,378,405.01687717437744,406.13280749320984,False
5783,378,405.13280963897705,406.7145104408264,False
5783,379,405.7145130634308,406.9832036495209,False
5783,379,405.98320603370667,407.06769585609436,False
5783,379,406.06769824028015,407.29984068870544,False
5783,380,406.29984307289124,407.89647698402405,False
5783,380,406.89647912979126,408.7617554664612,False
5783,380,407.76175808906555,409.0041129589081,False
5783,380,408.0041151046753,409.3927011489868,False
5783,380,408.3927035331726,409.6683027744293,False
5783,381,408.6683051586151,410.1447477340698,False
5783,381,409.14475083351135,410.50313782691956,False
5783,381,409.50313997268677,411.07643008232117,False
5783,382,410.0764322280884,411.0872712135315,False
5783,382,410.0872733592987,411.90432953834534,False
5783,382,410.90433144569397,412.1238467693329,False
5783,382,411.1238522529602,412.3801918029785,False
5783,383,411.3801944255829,412.57181763648987,False
5783,383,411.57182002067566,412.7659795284271,False
5783,383,411.7659821510315,412.99797916412354,False
5783,383,411.99802017211914,413.36392617225647,False
5783,384,412.3639283180237,413.7195222377777,False
5783,384,412.7195289134979,414.6565363407135,False
5783,384,413.6565384864807,415.39612793922424,False
5783,385,414.3961682319641,414.8973021507263,True
5783,385,414.89730501174927,416.1625990867615,False
5783,386,415.16260147094727,416.41699266433716,False
5783,386,415.41699504852295,416.88861894607544,False
5783,387,415.8886215686798,417.2210705280304,False
5783,387,416.2210774421692,417.6946630477905,False
5783,389,416.6946699619293,418.4165298938751,False
5783,389,417.4165370464325,418.07883071899414,True
5783,389,418.07883858680725,419.386043548584,False
5783,389,418.3860504627228,419.7579426765442,False
5783,392,418.75794506073,420.1429498195648,False
5783,392,419.14295649528503,420.43349289894104,False
5783,396,419.43349957466125,421.06826543807983,False
5783,396,420.0682680606842,421.5691318511963,False
5783,396,420.5691342353821,422.56797766685486,False
5783,397,421.56799054145813,423.3967492580414,False
5783,397,422.3967561721802,423.90010142326355,False
5783,397,422.90010380744934,424.4334032535553,False
5783,397,423.43341088294983,425.01651787757874,False
5783,397,424.0165205001831,425.88058519363403,False
5783,397,424.8805921077728,426.76211524009705,False
5783,398,425.7621223926544,427.4239478111267,False
5783,398,426.4239525794983,426.69129037857056,True
5783,398,426.6912932395935,427.9020097255707,False
5783,398,426.9020118713379,428.1225574016571,False
5783,398,427.1225600242615,428.7898700237274,False
5783,398,427.78987288475037,428.1536474227905,True
5783,399,428.1536545753479,429.45042610168457,False
5783,399,428.45043301582336,429.84491443634033,False
5783,399,428.84491634368896,430.18494153022766,False
5783,400,429.18494868278503,430.470495223999,False
5783,400,429.4705023765564,430.69297194480896,False
5783,400,429.69297432899475,430.9694314002991,False
5783,400,429.969438791275,431.01027369499207,False
5783,400,430.01027631759644,431.196658372879,False
5783,401,430.19666051864624,430.35701060295105,True
5783,401,430.35701298713684,432.0901391506195,False
5783,401,431.0901412963867,432.65868616104126,False
5783,402,431.6586883068085,432.99155712127686,False
5783,402,431.9915590286255,432.4025115966797,True
5783,402,432.40251421928406,433.7950053215027,False
5783,402,432.7950117588043,434.25770473480225,False
5783,402,433.2577075958252,434.7762334346771,False
5783,402,433.7762360572815,435.1551082134247,False
5783,402,434.1551148891449,435.5658874511719,False
5783,403,434.5658941268921,436.18082666397095,False
5783,403,435.1808338165283,436.90365767478943,False
5783,404,435.9036614894867,437.1847229003906,False
5783,404,436.1847252845764,437.85038924217224,False
5783,404,436.8503911495209,438.2177481651306,False
5783,404,437.21775484085083,438.616947889328,False
5783,404,437.6169545650482,439.3179130554199,False
5783,404,438.3179154396057,439.64109539985657,False
5783,404,438.64109778404236,439.5153353214264,True
5783,404,439.51534247398376,439.8889901638031,True
5783,404,439.88899779319763,442.2633156776428,False
5783,405,441.2633180618286,443.61371517181396,False
5783,405,442.61371755599976,443.99392557144165,False
5783,405,442.993935585022,445.0370297431946,False
5783,406,444.0370318889618,445.5941801071167,False
5783,407,444.5941867828369,446.0034809112549,False
5783,407,445.00348830223083,446.43034267425537,False
5783,407,445.43035316467285,447.36093831062317,False
5783,407,446.3609445095062,447.8562536239624,False
