tntid,original_ts,issue_ts,finish_ts,hit
2534,480,519.4473762512207,521.006706237793,False
2534,480,520.0067081451416,521.0650463104248,False
2534,480,520.0650482177734,521.9479012489319,False
2534,480,520.9479033946991,522.0113871097565,False
2534,481,521.0113892555237,522.0227596759796,False
2534,481,521.0227613449097,522.1933767795563,False
2534,481,521.1933784484863,522.1332244873047,True
2534,481,522.1332266330719,523.3249878883362,False
2534,482,522.3249895572662,523.5329279899597,False
2534,482,522.5329296588898,524.0733382701874,False
2534,482,523.0733406543732,524.3186573982239,False
2534,483,523.3186595439911,524.8964891433716,False
2534,483,523.8964912891388,524.8969082832336,False
2534,483,523.8969097137451,525.546097278595,False
2534,483,524.5460999011993,526.0819718837738,False
2534,483,525.081974029541,526.9489994049072,False
2534,483,525.9490013122559,527.5112257003784,False
2534,484,526.5112278461456,528.8577883243561,False
2534,484,527.8577907085419,529.3638498783112,False
2534,484,528.3638520240784,529.9636147022247,False
2534,485,528.9636166095734,531.0211431980133,False
2534,485,530.0211451053619,531.2814662456512,False
2534,485,530.2814683914185,530.6343951225281,True
2534,485,530.6343970298767,532.1298389434814,False
2534,486,531.1298410892487,532.3775880336761,False
2534,486,531.3775897026062,532.6454434394836,False
2534,486,531.6454455852509,533.0027930736542,False
2534,486,532.00279545784,533.0175397396088,False
2534,486,532.0175426006317,533.1396589279175,False
2534,487,532.1396608352661,533.5950138568878,False
2534,487,532.5950162410736,533.2989404201508,True
2534,487,533.298942565918,535.5906727313995,False
2534,488,534.5906748771667,536.2938213348389,False
2534,488,535.2938234806061,536.8199088573456,False
2534,488,535.8199107646942,537.0094187259674,False
2534,501,536.0094208717346,537.1530122756958,False
2534,501,536.1530139446259,537.3914222717285,False
2534,502,536.3914241790771,537.6080574989319,False
2534,502,536.6080594062805,536.8399963378906,True
2534,518,536.8399987220764,538.0088276863098,False
2534,519,537.0088293552399,538.1568627357483,False
2534,520,537.1568646430969,539.0247852802277,False
2534,520,538.0247874259949,539.3020067214966,False
2534,520,538.3020088672638,539.6346468925476,False
2534,520,538.6346490383148,540.501461982727,False
2534,520,539.5014643669128,540.9045901298523,False
2534,520,539.9045920372009,541.6109771728516,False
2534,521,540.6109793186188,542.2716436386108,False
2534,521,541.2716455459595,542.7507729530334,False
2534,521,541.7507750988007,542.7241694927216,True
2534,521,542.7241718769073,544.2800092697144,False
2534,521,543.280011177063,544.9562060832977,False
2534,521,543.9562079906464,545.3444571495056,False
2534,521,544.3444592952728,546.0517435073853,False
2534,521,545.0517456531525,546.3237023353577,False
2534,522,545.3237040042877,545.5814468860626,True
2534,522,545.5814490318298,547.0739231109619,False
2534,523,546.0739254951477,547.2715575695038,False
2534,523,546.271559715271,547.6272420883179,False
2534,523,546.6272442340851,548.0819914340973,False
2534,523,547.0819933414459,548.3505671024323,False
2534,523,547.3505692481995,548.6537840366364,False
2534,525,547.6537861824036,549.1202318668365,False
2534,537,548.1202344894409,549.3690714836121,False
2534,538,548.3690736293793,549.7112991809845,False
2534,538,548.7113013267517,550.2223279476166,False
2534,538,549.2223303318024,550.4603729248047,False
2534,539,549.4603750705719,549.7517082691193,True
2534,539,549.7517111301422,551.0445041656494,False
2534,539,550.0445063114166,551.2714157104492,False
2534,539,550.2714335918427,551.5489363670349,False
2534,539,550.5489385128021,551.8908891677856,False
2534,540,550.8908913135529,552.1599819660187,False
2534,540,551.1599841117859,552.4635663032532,False
2534,541,551.4635684490204,553.2570397853851,False
2534,541,552.2570419311523,554.0510220527649,False
2534,541,553.0510244369507,554.5128419399261,False
2534,551,553.5128440856934,555.0237624645233,False
2534,552,554.023764371872,556.0504283905029,False
2534,553,555.0504305362701,556.6805834770203,False
2534,555,555.6805853843689,557.2383553981781,False
2534,556,556.2383575439453,557.8116059303284,False
2534,556,556.8116080760956,557.1853573322296,True
2534,556,557.1853594779968,558.4204342365265,False
2534,556,557.4204361438751,559.128116607666,False
2534,557,558.1281192302704,559.7518520355225,False
2534,558,558.7518548965454,560.0915966033936,False
2534,558,559.0915982723236,560.4761774539948,False
2534,558,559.476179599762,561.5148437023163,False
2534,558,560.5148456096649,562.001188993454,False
2534,560,561.0011911392212,561.9367246627808,True
2534,560,561.936726808548,563.8716661930084,False
2534,560,562.8716683387756,565.2566878795624,False
2534,560,564.2566900253296,566.8205850124359,False
2534,560,565.8205871582031,568.1413888931274,False
2534,561,567.1413912773132,569.2918977737427,False
2534,561,568.2919001579285,570.7490277290344,False
2534,561,569.7490301132202,571.0642664432526,False
2534,562,570.0642685890198,572.0470366477966,False
2534,562,571.0470385551453,572.7293465137482,False
2534,562,571.7293491363525,572.0985159873962,True
2534,563,572.0985181331635,573.3420233726501,False
2534,563,572.3420255184174,573.5456163883209,False
2534,564,572.5456182956696,574.0020191669464,False
2534,564,573.0020213127136,574.0134117603302,False
2534,565,573.0134136676788,574.0747225284576,False
2534,565,573.0747246742249,574.3029153347015,False
2534,565,573.3029170036316,574.8870174884796,False
2534,566,573.8870196342468,575.2172906398773,False
2534,567,574.2172927856445,575.6058375835419,False
2534,567,574.6058397293091,576.3383030891418,False
2534,568,575.3383054733276,577.0779647827148,False
2534,568,576.0779671669006,577.6793491840363,False
2534,568,576.679351568222,578.146082162857,False
2534,568,577.1460843086243,578.6204643249512,False
2534,569,577.620466709137,579.0143370628357,False
2534,569,578.0143423080444,579.2865116596222,False
2534,569,578.2865138053894,579.5843772888184,False
2534,569,578.5843796730042,579.8485398292542,False
2534,570,578.8485419750214,580.135294675827,False
2534,571,579.1352970600128,580.4078586101532,False
2534,572,579.4078607559204,580.6900186538696,False
2534,573,579.6900207996368,579.981362581253,True
2534,573,579.9813647270203,581.2273924350739,False
2534,573,580.2273945808411,581.4497683048248,False
2534,574,580.449770450592,581.9921712875366,False
2534,574,580.9921731948853,582.2188749313354,False
2534,579,581.2188766002655,582.485645532608,False
2534,580,581.4856476783752,582.6650187969208,False
2534,580,581.665020942688,582.8754444122314,False
2534,580,581.8754465579987,583.3864846229553,False
2534,580,582.3864867687225,583.9116632938385,False
2534,580,582.9116656780243,584.3366875648499,False
2534,581,583.3366897106171,585.0369205474854,False
2534,581,584.0369229316711,585.2996361255646,True
2534,581,585.2996389865875,586.7350594997406,False
2534,582,585.7350616455078,587.0068347454071,False
2534,582,586.0068368911743,587.0194685459137,False
2534,582,586.0194706916809,587.0294635295868,False
2534,582,586.0294651985168,587.1865446567535,False
2534,582,586.1865465641022,587.421511888504,False
2534,583,586.4215140342712,587.001033782959,True
2534,583,587.0010359287262,588.3788220882416,False
2534,584,587.3788242340088,589.0270972251892,False
2534,584,588.0270993709564,589.3122191429138,False
2534,584,588.3122208118439,589.3434164524078,False
2534,584,588.343418598175,589.9216899871826,False
2534,584,588.9216921329498,590.2260134220123,False
2534,585,589.2260158061981,590.4427568912506,False
2534,585,589.4427585601807,590.8435599803925,False
2534,585,589.8435621261597,590.2654640674591,True
2534,585,590.2654659748077,591.1458995342255,True
2534,586,591.145902633667,592.727863073349,False
2534,587,591.7278649806976,593.1815176010132,False
2534,587,592.1815190315247,592.9658989906311,True
2534,588,592.9659016132355,594.0550873279572,True
2534,588,594.0550901889801,596.007711648941,False
2534,588,595.0077142715454,595.2578372955322,True
2534,589,595.2578392028809,597.0698592662811,False
2534,589,596.0698616504669,596.327234506607,True
2534,590,596.3272366523743,597.7131695747375,False
2534,590,596.7131717205048,598.1702764034271,False
2534,590,597.1702783107758,598.5663859844208,False
2534,591,597.5663878917694,599.1541173458099,False
2534,591,598.1541197299957,599.5039660930634,False
2534,591,598.5039682388306,600.0809288024902,False
2534,592,599.0809307098389,600.8335471153259,False
2534,592,599.8335497379303,601.1530809402466,False
2534,592,600.1530833244324,601.6799294948578,False
2534,598,600.679931640625,602.1136710643768,False
2534,599,601.1136734485626,601.3191666603088,True
2534,599,601.3191690444946,603.0810396671295,False
2534,599,602.0810415744781,603.5153939723969,False
2534,599,602.5153965950012,604.0674519538879,False
2534,599,603.0674538612366,603.6453614234924,True
2534,600,603.6453635692596,605.4839639663696,False
2534,600,604.4839663505554,606.0057511329651,False
2534,601,605.0057532787323,606.4674870967865,False
2534,601,605.4674892425537,607.8206944465637,False
2534,601,606.8206968307495,607.3732278347015,True
2534,601,607.3732297420502,609.1853713989258,False
2534,606,608.1853740215302,609.7603809833527,False
2534,606,608.7603831291199,609.3543219566345,True
2534,607,609.3543238639832,611.2700483798981,False
2534,607,610.2700505256653,611.70490193367,False
2534,607,610.7049040794373,612.4689831733704,False
2534,608,611.4689853191376,613.6906242370605,False
2534,622,622.0080196857452,623.1802668571472,False
2534,627,627.0,628.0130019187927,False
2534,627,627.0130040645599,628.1440198421478,False
2534,628,628.0,629.2561655044556,False
2534,629,629.0,630.246684551239,False
2534,630,630.0,631.0089871883392,False
2534,630,630.0089890956879,631.2931656837463,False
2534,630,630.293167591095,630.7033507823944,True
2534,630,630.7033536434174,632.0092697143555,False
2534,631,631.0092718601227,632.021978855133,False
2534,632,632.0071246623993,633.2882146835327,False
2534,632,632.2882168292999,633.4998731613159,False
2534,632,632.4998753070831,634.0013120174408,False
2534,633,633.0013139247894,634.0272121429443,False
2534,633,633.0272142887115,634.2189059257507,False
2534,633,633.2189075946808,634.4322726726532,False
2534,634,634.0,635.2215173244476,False
2534,634,634.2215192317963,634.4197337627411,True
2534,635,635.0,636.2972674369812,False
2534,635,635.2972691059113,636.6100480556488,False
2534,635,635.6100499629974,636.8771684169769,False
2534,635,635.8771705627441,637.1450288295746,False
2534,636,636.1450309753418,636.3954901695251,True
2534,636,636.3954923152924,637.4212791919708,False
2534,636,636.421281337738,636.6636838912964,True
2534,636,636.6636860370636,636.9359614849091,True
2534,636,636.9359641075134,638.2588627338409,False
2534,637,637.2588648796082,638.5725266933441,False
2534,637,637.5725288391113,638.7999451160431,False
2534,638,638.0015823841095,639.2126982212067,False
2534,638,638.2127282619476,638.4751443862915,True
2534,638,638.4751465320587,639.7667512893677,False
2534,638,638.7667531967163,640.0510306358337,False
2534,638,639.051032781601,640.348032951355,False
2534,639,639.3480350971222,640.6556527614594,False
2534,639,639.6556551456451,640.9427487850189,False
2534,647,647.0004000663757,648.2639307975769,False
2534,647,647.2639365196228,648.4956667423248,False
2534,648,648.0,649.2924754619598,False
2534,648,648.2924773693085,648.5450067520142,True
2534,648,648.5450088977814,649.8439671993256,False
2534,648,648.8439693450928,650.007884979248,False
2534,649,649.0078871250153,650.238452911377,False
2534,649,649.2384550571442,650.4913699626923,False
2534,650,650.0,651.0107135772705,False
2534,650,650.0107161998749,651.2178094387054,False
2534,650,650.2178113460541,651.5414435863495,False
2534,650,650.5414454936981,652.0061271190643,False
2534,651,651.006129026413,652.1228086948395,False
2534,651,651.1228108406067,652.4269089698792,False
2534,651,651.4269106388092,652.8961007595062,False
2534,657,657.0044360160828,658.9870998859406,False
2534,657,657.9871025085449,659.9655137062073,False
2534,658,658.9655160903931,660.8358407020569,False
2534,658,659.8358430862427,661.3717665672302,False
2534,659,660.3717682361603,662.3243954181671,False
2534,659,661.3243980407715,662.8957481384277,False
2534,659,661.8957500457764,664.6018996238708,False
2534,659,663.6019017696381,666.0628478527069,False
2534,659,665.0628502368927,665.2857511043549,True
2534,660,665.2857532501221,666.5161099433899,False
2534,660,665.5161118507385,666.1238663196564,True
2534,660,666.1238687038422,668.3752636909485,False
2534,660,667.3752655982971,667.8300838470459,True
2534,660,667.8300857543945,669.1186528205872,False
2534,660,668.1186549663544,669.523003578186,False
2534,661,668.5230059623718,670.143547296524,False
2534,661,669.1435494422913,670.3616075515747,False
2534,661,669.3616096973419,670.5684678554535,False
2534,662,669.5684697628021,670.9334032535553,False
2534,663,669.9334053993225,671.199912071228,False
2534,663,670.1999139785767,671.4227983951569,False
2534,663,670.4228000640869,671.6355509757996,False
2534,664,670.6355528831482,671.827926158905,False
2534,664,670.8279283046722,672.0263938903809,False
2534,664,671.0263955593109,674.1638298034668,False
2534,664,673.163831949234,675.0501556396484,False
2534,665,674.0501580238342,676.0750465393066,False
2534,665,675.0750489234924,676.5386300086975,False
2534,665,675.5386321544647,677.4917964935303,False
2534,665,676.4917984008789,676.9809286594391,True
2534,665,676.9809310436249,678.4764590263367,False
